reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-28,wk inc flu hosp,0,19,quantile,0.975,24,2026-11-28
2026-11-28,wk inc flu hosp,0,19,quantile,0.99,26,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.01,6,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.025,6,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.05,7,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.1,8,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.15,9,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.2,10,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.25,10,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.3,12,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.35,13,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.4,13,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.45,14,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.5,14,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.55,15,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.6,16,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.65,16,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.7,17,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.75,17,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.8,18,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.85,19,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.9,20,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.95,24,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.975,26,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.99,26,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.01,9,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.025,10,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.05,12,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.1,14,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.15,16,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.2,16,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.25,17,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.3,18,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.35,19,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.4,21,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.45,21,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.5,22,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.55,22,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.6,24,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.65,24,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.7,25,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.75,26,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.8,27,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.85,28,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.9,32,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.95,35,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.975,36,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.99,38,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.01,29,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.025,34,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.05,38,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.1,43,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.15,46,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.2,48,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.25,50,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.3,52,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.35,53,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.4,55,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.45,57,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.5,58,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.55,60,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.6,63,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.65,65,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.7,66,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.75,68,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.8,71,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.85,73,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.9,78,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.95,82,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.975,86,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.99,92,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.01,3,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.025,3,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.05,4,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.1,5,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.15,6,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.2,6,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.25,6,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.3,7,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.35,7,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.4,8,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.45,8,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.5,9,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.55,9,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.6,9,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.65,10,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.7,10,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.75,11,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.8,11,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.85,12,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.9,14,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.95,16,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.975,18,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.99,19,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.01,13,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.025,14,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.05,15,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.1,17,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.15,19,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.2,21,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.25,22,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.3,23,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.35,24,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.4,25,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.45,27,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.5,28,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.55,29,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.6,30,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.65,31,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.7,33,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.75,34,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.8,36,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.85,36,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.9,38,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.95,46,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.975,50,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.99,55,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.01,24,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.025,25,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.05,29,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.1,30,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.15,33,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.2,35,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.25,37,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.3,38,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.35,39,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.4,41,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.45,41,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.5,42,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.55,44,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.6,46,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.65,50,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.7,52,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.75,55,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.8,56,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.85,59,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.9,63,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.95,69,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.975,71,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.99,74,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.01,29,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.025,29,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.05,30,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.1,34,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.15,36,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.2,39,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.25,41,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.3,42,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.35,44,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.4,45,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.45,46,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.5,48,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.55,50,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.6,51,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.65,52,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.7,53,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.75,54,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.8,56,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.85,59,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.9,62,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.95,67,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.975,73,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.99,80,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.01,10,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.025,11,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.05,13,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.1,15,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.15,16,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.2,17,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.25,18,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.3,19,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.35,20,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.4,21,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.45,22,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.5,22,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.55,24,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.6,25,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.65,27,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.7,28,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.75,30,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.8,31,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.85,34,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.9,36,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.95,40,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.975,46,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.99,49,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.01,8,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.025,9,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.05,11,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.1,13,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.15,13,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.2,15,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.25,16,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.3,17,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.35,18,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.4,18,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.45,20,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.5,21,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.55,22,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.6,22,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.65,24,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.7,24,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.75,25,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.8,27,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.85,28,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.9,31,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.95,34,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.975,36,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.99,36,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.01,19,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.025,19,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.05,20,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.1,21,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.15,23,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.2,25,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.25,27,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.3,28,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.35,30,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.4,31,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.45,32,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.5,33,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.55,33,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.6,35,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.65,36,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.7,37,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.75,38,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.8,39,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.85,41,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.9,43,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.95,50,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.975,59,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.99,63,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.01,0,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.025,0,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.05,0,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.1,1,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.15,2,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.2,2,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.25,2,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.3,3,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.35,3,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.4,3,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.45,3,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.5,4,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.55,4,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.6,5,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.65,5,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.7,6,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.75,6,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.8,7,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.85,7,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.9,8,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.95,9,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.975,11,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.99,12,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.01,2,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.025,2,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.05,2,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.1,3,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.15,4,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.2,4,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.25,5,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.3,5,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.35,6,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.4,6,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.45,6,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.5,7,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.55,7,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.6,8,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.65,8,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.7,9,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.75,9,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.8,10,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.85,11,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.9,12,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.95,13,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.975,14,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.99,15,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.01,7,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.025,8,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.05,9,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.1,10,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.15,12,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.2,13,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.25,14,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.3,15,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.35,15,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.4,16,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.45,17,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.5,17,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.55,18,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.6,19,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.65,20,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.7,21,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.75,21,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.8,22,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.85,24,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.9,26,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.95,29,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.975,33,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.99,33,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.01,1,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.025,1,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.05,2,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.1,3,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.15,3,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.2,3,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.25,4,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.3,4,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.35,5,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.4,6,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.45,6,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.5,6,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.55,7,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.6,7,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.65,8,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.7,8,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.75,9,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.8,9,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.85,10,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.9,11,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.95,12,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.975,14,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.99,16,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.01,35,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.025,37,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.05,38,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.1,43,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.15,46,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.2,49,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.25,52,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.3,53,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.35,55,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.4,57,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.45,59,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.5,61,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.55,64,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.6,65,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.65,67,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.7,69,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.75,73,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.8,75,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.85,79,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.9,83,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.95,94,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.975,101,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.99,108,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.01,10,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.025,12,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.05,13,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.1,14,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.15,15,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.2,16,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.25,17,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.3,18,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.35,20,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.4,21,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.45,21,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.5,22,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.55,23,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.6,24,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.65,25,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.7,26,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.75,28,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.8,29,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.85,30,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.9,32,2026-11-28
