reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-24,wk inc flu hosp,3,18,quantile,0.9,15,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.95,17,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.975,18,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.99,21,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.025,0,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.05,0,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.1,0,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.15,0,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.2,0,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.25,0,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.3,0,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.35,0,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.4,1,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.45,1,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.5,1,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.55,2,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.6,2,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.65,3,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.7,3,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.75,4,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.8,5,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.85,6,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.9,7,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.95,8,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.975,10,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.99,11,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.025,0,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.05,0,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.1,0,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.15,1,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.2,1,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.25,2,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.3,2,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.35,2,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.4,3,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.45,4,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.5,4,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.55,5,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.6,5,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.65,6,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.7,7,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.75,8,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.8,9,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.85,10,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.9,11,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.95,12,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.975,14,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.99,16,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.025,1,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.05,1,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.1,3,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.15,3,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.2,4,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.25,5,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.3,5,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.35,6,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.4,6,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.45,6,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.5,7,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.55,7,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.6,8,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.65,8,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.7,8,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.75,9,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.8,9,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.85,11,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.9,12,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.95,16,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.975,17,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.99,20,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.01,4,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.025,6,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.05,8,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.1,10,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.15,11,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.2,12,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.25,13,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.3,14,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.35,16,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.4,18,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.45,18,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.5,20,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.55,21,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.6,21,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.65,23,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.7,24,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.75,27,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.8,29,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.85,31,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.9,33,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.95,39,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.975,42,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.99,44,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.025,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.05,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.1,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.15,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.2,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.25,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.3,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.35,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.4,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.45,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.5,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.55,1,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.6,1,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.65,1,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.7,1,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.75,2,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.8,3,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.85,4,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.9,4,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.95,6,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.975,6,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.99,7,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.01,1,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.025,2,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.05,2,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.1,5,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.15,6,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.2,6,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.25,8,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.3,9,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.35,10,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.4,10,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.45,11,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.5,12,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.55,13,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.6,13,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.65,14,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.7,15,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.75,15,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.8,17,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.85,19,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.9,23,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.95,25,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.975,33,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.99,37,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.01,1,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.025,1,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.05,1,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.1,3,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.15,4,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.2,4,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.25,5,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.3,5,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.35,6,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.4,6,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.45,7,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.5,7,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.55,8,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.6,9,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.65,10,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.7,10,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.75,11,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.8,11,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.85,12,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.9,13,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.95,16,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.975,18,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.99,24,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.01,11,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.025,11,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.05,14,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.1,16,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.15,17,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.2,18,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.25,19,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.3,20,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.35,22,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.4,23,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.45,24,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.5,25,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.55,26,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.6,27,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.65,27,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.7,28,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.75,30,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.8,32,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.85,34,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.9,36,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.95,41,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.975,44,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.99,46,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.025,0,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.05,0,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.1,0,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.15,0,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.2,1,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.25,1,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.3,1,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.35,2,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.4,2,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.45,3,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.5,4,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.55,4,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.6,4,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.65,5,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.7,5,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.75,6,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.8,7,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.85,8,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.9,10,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.95,12,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.975,16,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.99,18,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.025,1,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.05,2,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.1,4,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.15,5,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.2,6,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.25,7,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.3,8,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.35,9,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.4,9,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.45,11,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.5,11,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.55,12,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.6,13,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.65,14,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.7,16,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.75,17,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.8,19,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.85,21,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.9,23,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.95,26,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.975,29,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.99,34,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.01,5,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.025,7,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.05,8,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.1,10,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.15,11,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.2,11,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.25,12,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.3,13,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.35,13,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.4,14,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.45,15,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.5,15,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.55,16,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.6,16,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.65,17,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.7,18,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.75,19,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.8,20,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.85,21,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.9,23,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.95,24,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.975,28,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.99,31,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.025,0,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.05,0,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.1,0,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.15,0,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.2,0,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.25,0,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.3,0,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.35,0,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.4,0,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.45,0,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.5,0,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.55,0,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.6,1,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.65,1,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.7,1,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.75,2,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.8,3,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.85,3,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.9,5,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.95,6,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.975,8,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.99,9,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.025,0,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.05,0,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.1,0,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.15,0,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.2,0,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.25,0,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.3,0,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.35,0,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.4,0,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.45,0,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.5,0,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.55,1,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.6,1,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.65,1,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.7,2,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.75,2,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.8,2,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.85,3,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.9,3,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.95,6,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.975,6,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.99,8,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.01,5,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.025,6,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.05,9,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.1,10,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.15,11,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.2,11,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.25,12,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.3,13,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.35,14,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.4,14,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.45,15,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.5,16,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.55,16,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.6,18,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.65,18,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.7,19,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.75,21,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.8,22,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.85,23,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.9,25,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.95,29,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.975,33,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.99,35,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.025,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.05,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.1,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.15,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.2,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.25,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.3,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.35,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.4,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.45,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.5,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.55,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.6,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.65,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.7,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.75,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.8,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.85,1,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.9,1,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.95,2,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.975,2,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.99,3,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.01,16,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.025,16,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.05,19,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.1,20,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.15,22,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.2,23,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.25,24,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.3,25,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.35,26,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.4,27,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.45,28,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.5,30,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.55,31,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.6,32,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.65,34,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.7,35,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.75,37,2027-05-15
2027-04-24,wk inc flu hosp,3,34,quantile,0.8,38,2027-05-15
