reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-27,wk inc flu hosp,3,15,quantile,0.85,70,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.9,74,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.95,88,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.975,96,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.99,102,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.01,97,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.025,101,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.05,110,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.1,118,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.15,124,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.2,129,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.25,133,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.3,141,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.35,147,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.4,154,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.45,158,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.5,163,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.55,167,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.6,176,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.65,180,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.7,185,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.75,195,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.8,202,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.85,214,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.9,227,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.95,242,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.975,268,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.99,284,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.01,342,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.025,382,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.05,422,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.1,492,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.15,513,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.2,533,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.25,564,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.3,586,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.35,610,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.4,622,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.45,632,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.5,653,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.55,668,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.6,688,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.65,700,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.7,718,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.75,750,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.8,783,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.85,824,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.9,851,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.95,923,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.975,967,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.99,1040,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.01,340,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.025,356,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.05,368,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.1,408,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.15,435,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.2,454,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.25,482,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.3,495,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.35,513,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.4,532,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.45,564,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.5,582,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.55,613,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.6,624,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.65,643,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.7,655,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.75,686,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.8,731,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.85,764,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.9,850,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.95,890,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.975,944,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.99,991,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.01,105,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.025,114,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.05,118,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.1,130,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.15,145,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.2,150,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.25,156,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.3,163,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.35,173,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.4,178,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.45,185,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.5,193,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.55,196,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.6,215,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.65,225,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.7,236,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.75,247,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.8,259,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.85,266,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.9,278,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.95,316,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.975,354,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.99,393,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.01,92,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.025,104,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.05,105,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.1,114,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.15,118,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.2,123,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.25,129,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.3,133,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.35,143,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.4,149,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.45,153,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.5,157,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.55,163,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.6,172,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.65,174,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.7,184,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.75,193,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.8,201,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.85,215,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.9,231,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.95,245,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.975,263,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.99,277,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.01,213,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.025,236,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.05,261,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.1,299,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.15,316,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.2,339,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.25,347,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.3,364,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.35,378,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.4,390,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.45,402,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.5,424,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.55,434,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.6,442,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.65,458,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.7,474,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.75,500,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.8,518,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.85,546,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.9,564,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.95,588,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.975,610,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.99,649,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.01,119,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.025,124,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.05,128,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.1,154,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.15,181,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.2,200,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.25,207,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.3,215,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.35,225,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.4,233,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.45,240,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.5,248,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.55,257,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.6,269,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.65,282,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.7,293,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.75,305,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.8,315,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.85,334,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.9,366,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.95,402,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.975,411,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.99,448,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.01,34,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.025,36,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.05,39,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.1,44,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.15,49,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.2,53,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.25,56,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.3,57,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.35,61,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.4,64,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.45,66,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.5,69,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.55,73,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.6,75,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.65,79,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.7,82,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.75,88,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.8,92,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.85,97,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.9,106,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.95,114,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.975,126,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.99,132,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.01,89,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.025,100,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.05,118,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.1,135,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.15,141,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.2,158,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.25,175,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.3,184,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.35,198,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.4,207,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.45,220,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.5,229,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.55,235,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.6,240,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.65,257,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.7,262,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.75,268,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.8,277,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.85,295,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.9,310,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.95,338,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.975,377,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.99,423,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.01,274,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.025,280,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.05,300,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.1,340,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.15,368,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.2,389,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.25,416,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.3,438,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.35,460,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.4,473,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.45,486,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.5,508,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.55,532,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.6,551,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.65,560,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.7,590,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.75,622,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.8,660,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.85,691,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.9,769,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.95,873,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.975,1023,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.99,1176,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.01,602,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.025,617,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.05,643,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.1,697,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.15,751,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.2,798,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.25,822,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.3,858,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.35,914,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.4,952,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.45,984,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.5,1024,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.55,1045,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.6,1115,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.65,1148,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.7,1196,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.75,1226,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.8,1240,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.85,1306,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.9,1388,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.95,1482,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.975,1590,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.99,1629,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.01,109,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.025,120,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.05,146,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.1,163,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.15,174,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.2,184,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.25,190,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.3,198,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.35,211,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.4,219,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.45,236,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.5,248,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.55,257,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.6,267,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.65,273,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.7,283,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.75,296,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.8,308,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.85,320,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.9,352,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.95,386,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.975,413,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.99,443,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.01,89,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.025,101,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.05,114,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.1,126,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.15,137,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.2,145,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.25,151,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.3,157,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.35,166,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.4,171,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.45,174,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.5,183,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.55,194,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.6,201,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.65,205,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.7,214,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.75,222,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.8,237,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.85,246,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.9,261,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.95,286,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.975,314,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.99,352,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.01,222,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.025,247,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.05,266,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.1,293,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.15,330,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.2,346,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.25,359,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.3,367,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.35,380,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.4,397,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.45,409,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.5,417,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.55,432,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.6,449,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.65,463,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.7,482,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.75,499,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.8,522,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.85,553,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.9,572,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.95,607,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.975,647,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.99,709,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.01,50,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.025,66,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.05,70,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.1,80,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.15,86,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.2,93,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.25,96,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.3,104,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.35,108,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.4,117,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.45,123,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.5,128,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.55,137,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.6,142,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.65,146,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.7,155,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.75,163,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.8,180,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.85,190,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.9,204,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.95,236,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.975,249,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.99,278,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.01,48,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.025,49,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.05,54,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.1,61,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.15,68,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.2,70,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.25,76,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.3,80,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.35,83,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.4,87,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.45,90,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.5,94,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.55,96,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.6,100,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.65,102,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.7,105,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.75,107,2027-03-20
