reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-27,wk inc flu hosp,2,12,quantile,0.15,219,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.2,225,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.25,235,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.3,248,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.35,253,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.4,260,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.45,266,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.5,272,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.55,283,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.6,300,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.65,307,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.7,326,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.75,334,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.8,353,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.85,369,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.9,387,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.95,427,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.975,463,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.99,497,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.01,31,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.025,36,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.05,39,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.1,44,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.15,47,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.2,49,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.25,51,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.3,53,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.35,57,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.4,60,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.45,62,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.5,64,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.55,68,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.6,70,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.65,72,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.7,76,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.75,81,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.8,84,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.85,89,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.9,94,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.95,103,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.975,108,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.99,116,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.01,0,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.025,1,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.05,2,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.1,3,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.15,4,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.2,5,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.25,6,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.3,7,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.35,7,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.4,8,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.45,9,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.5,9,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.55,10,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.6,11,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.65,12,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.7,13,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.75,14,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.8,15,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.85,17,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.9,17,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.95,19,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.975,20,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.99,21,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.01,7,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.025,8,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.05,9,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.1,10,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.15,11,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.2,12,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.25,13,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.3,14,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.35,15,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.4,16,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.45,17,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.5,18,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.55,18,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.6,19,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.65,20,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.7,21,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.75,22,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.8,23,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.85,24,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.9,26,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.95,29,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.975,33,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.99,35,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.01,76,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.025,85,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.05,88,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.1,95,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.15,98,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.2,101,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.25,106,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.3,109,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.35,113,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.4,117,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.45,119,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.5,122,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.55,123,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.6,125,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.65,129,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.7,134,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.75,138,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.8,142,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.85,146,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.9,149,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.95,161,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.975,183,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.99,189,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.01,29,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.025,33,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.05,35,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.1,38,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.15,42,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.2,44,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.25,46,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.3,48,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.35,49,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.4,51,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.45,53,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.5,54,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.55,55,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.6,57,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.65,59,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.7,61,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.75,63,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.8,68,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.85,71,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.9,77,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.95,81,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.975,86,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.99,89,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.01,9,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.025,9,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.05,11,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.1,13,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.15,15,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.2,16,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.25,17,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.3,18,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.35,20,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.4,22,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.45,23,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.5,24,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.55,25,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.6,26,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.65,27,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.7,29,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.75,30,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.8,32,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.85,35,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.9,37,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.95,41,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.975,47,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.99,50,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.01,8,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.025,8,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.05,10,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.1,11,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.15,12,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.2,14,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.25,15,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.3,16,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.35,17,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.4,18,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.45,19,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.5,20,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.55,20,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.6,21,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.65,23,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.7,24,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.75,24,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.8,25,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.85,28,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.9,30,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.95,32,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.975,38,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.99,43,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.01,32,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.025,36,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.05,38,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.1,46,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.15,49,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.2,51,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.25,52,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.3,54,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.35,55,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.4,56,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.45,58,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.5,60,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.55,62,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.6,64,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.65,66,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.7,70,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.75,71,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.8,73,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.85,77,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.9,84,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.95,90,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.975,100,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.99,101,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.01,22,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.025,27,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.05,30,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.1,33,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.15,36,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.2,37,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.25,38,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.3,40,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.35,41,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.4,42,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.45,43,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.5,44,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.55,46,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.6,48,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.65,51,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.7,52,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.75,54,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.8,57,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.85,60,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.9,63,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.95,66,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.975,70,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.99,77,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.01,7,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.025,7,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.05,8,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.1,10,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.15,11,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.2,12,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.25,13,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.3,14,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.35,15,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.4,16,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.45,16,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.5,17,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.55,18,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.6,19,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.65,20,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.7,21,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.75,22,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.8,23,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.85,25,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.9,27,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.95,31,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.975,32,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.99,34,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.01,21,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.025,25,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.05,27,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.1,32,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.15,34,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.2,36,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.25,37,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.3,40,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.35,42,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.4,43,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.45,44,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.5,46,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.55,48,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.6,50,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.65,55,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.7,56,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.75,59,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.8,60,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.85,63,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.9,75,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.95,82,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.975,90,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.99,100,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.01,38,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.025,50,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.05,56,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.1,63,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.15,71,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.2,73,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.25,75,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.3,78,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.35,80,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.4,84,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.45,87,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.5,92,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.55,97,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.6,102,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.65,105,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.7,111,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.75,115,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.8,118,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.85,128,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.9,133,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.95,149,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.975,164,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.99,170,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.01,87,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.025,100,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.05,118,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.1,125,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.15,134,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.2,142,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.25,151,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.3,157,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.35,162,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.4,166,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.45,168,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.5,173,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.55,178,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.6,185,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.65,193,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.7,197,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.75,205,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.8,210,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.85,218,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.9,230,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.95,240,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.975,258,2027-04-10
2027-03-27,wk inc flu hosp,2,26,quantile,0.99,278,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.01,15,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.025,17,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.05,20,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.1,24,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.15,26,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.2,28,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.25,30,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.3,31,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.35,32,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.4,34,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.45,37,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.5,38,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.55,39,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.6,41,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.65,42,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.7,43,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.75,47,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.8,49,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.85,51,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.9,56,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.95,63,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.975,68,2027-04-10
2027-03-27,wk inc flu hosp,2,27,quantile,0.99,69,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.01,12,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.025,13,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.05,14,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.1,17,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.15,18,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.2,19,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.25,22,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.3,23,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.35,24,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.4,25,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.45,26,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.5,27,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.55,29,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.6,30,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.65,31,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.7,33,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.75,35,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.8,37,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.85,39,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.9,42,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.95,46,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.975,49,2027-04-10
2027-03-27,wk inc flu hosp,2,28,quantile,0.99,52,2027-04-10
2027-03-27,wk inc flu hosp,2,29,quantile,0.01,27,2027-04-10
2027-03-27,wk inc flu hosp,2,29,quantile,0.025,30,2027-04-10
2027-03-27,wk inc flu hosp,2,29,quantile,0.05,33,2027-04-10
