reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-21,wk inc flu hosp,3,17,quantile,0.3,74,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.35,78,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.4,80,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.45,83,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.5,87,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.55,92,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.6,95,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.65,98,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.7,102,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.75,106,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.8,112,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.85,116,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.9,121,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.95,136,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.975,151,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.99,157,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.01,25,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.025,30,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.05,34,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.1,42,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.15,45,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.2,50,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.25,55,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.3,58,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.35,63,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.4,66,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.45,67,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.5,70,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.55,72,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.6,75,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.65,77,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.7,85,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.75,88,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.8,94,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.85,101,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.9,109,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.95,119,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.975,124,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.99,132,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.01,3,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.025,4,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.05,5,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.1,7,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.15,9,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.2,10,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.25,11,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.3,12,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.35,12,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.4,13,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.45,14,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.5,16,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.55,16,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.6,18,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.65,19,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.7,21,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.75,23,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.8,24,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.85,26,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.9,28,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.95,31,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.975,35,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.99,37,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.01,7,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.025,8,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.05,10,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.1,12,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.15,14,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.2,15,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.25,16,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.3,18,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.35,19,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.4,20,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.45,22,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.5,23,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.55,24,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.6,25,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.65,27,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.7,29,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.75,31,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.8,33,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.85,35,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.9,39,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.95,45,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.975,48,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.99,50,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.01,8,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.025,11,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.05,12,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.1,15,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.15,16,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.2,18,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.25,20,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.3,21,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.35,22,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.4,24,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.45,25,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.5,26,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.55,27,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.6,29,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.65,31,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.7,32,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.75,35,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.8,36,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.85,39,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.9,41,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.95,47,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.975,53,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.99,54,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.01,28,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.025,37,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.05,40,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.1,49,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.15,54,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.2,60,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.25,67,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.3,71,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.35,74,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.4,78,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.45,83,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.5,86,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.55,90,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.6,98,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.65,101,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.7,108,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.75,114,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.8,119,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.85,128,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.9,138,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.95,154,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.975,169,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.99,193,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.01,0,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.025,1,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.05,1,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.1,2,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.15,3,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.2,4,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.25,5,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.3,5,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.35,6,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.4,6,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.45,7,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.5,8,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.55,8,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.6,9,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.65,10,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.7,11,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.75,12,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.8,13,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.85,14,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.9,16,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.95,22,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.975,32,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.99,42,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.01,9,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.025,12,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.05,16,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.1,21,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.15,25,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.2,27,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.25,30,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.3,32,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.35,35,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.4,38,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.45,39,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.5,42,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.55,45,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.6,47,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.65,49,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.7,52,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.75,53,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.8,56,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.85,60,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.9,69,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.95,86,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.975,93,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.99,100,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.01,18,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.025,21,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.05,26,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.1,30,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.15,33,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.2,37,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.25,42,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.3,45,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.35,50,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.4,53,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.45,56,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.5,60,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.55,63,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.6,68,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.65,71,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.7,74,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.75,80,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.8,86,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.85,95,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.9,105,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.95,120,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.975,128,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.99,147,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.01,23,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.025,27,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.05,35,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.1,40,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.15,44,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.2,49,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.25,52,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.3,54,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.35,59,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.4,63,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.45,66,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.5,69,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.55,72,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.6,76,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.65,79,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.7,84,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.75,88,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.8,96,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.85,99,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.9,110,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.95,128,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.975,168,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.99,185,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.01,7,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.025,11,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.05,14,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.1,17,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.15,19,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.2,21,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.25,23,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.3,24,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.35,26,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.4,28,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.45,29,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.5,31,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.55,36,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.6,38,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.65,40,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.7,42,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.75,46,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.8,49,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.85,53,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.9,59,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.95,67,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.975,75,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.99,84,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.01,6,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.025,7,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.05,10,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.1,13,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.15,15,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.2,17,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.25,18,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.3,20,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.35,21,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.4,23,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.45,25,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.5,27,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.55,28,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.6,30,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.65,32,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.7,35,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.75,37,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.8,44,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.85,47,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.9,54,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.95,62,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.975,68,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.99,85,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.01,18,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.025,22,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.05,25,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.1,27,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.15,30,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.2,32,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.25,33,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.3,35,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.35,37,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.4,39,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.45,41,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.5,42,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.55,45,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.6,48,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.65,50,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.7,53,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.75,55,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.8,58,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.85,61,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.9,64,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.95,76,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.975,83,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.99,93,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.01,0,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.025,0,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.05,0,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.1,0,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.15,1,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.2,1,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.25,3,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.3,3,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.35,4,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.4,5,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.45,5,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.5,6,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.55,7,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.6,7,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.65,8,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.7,9,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.75,10,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.8,11,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.85,11,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.9,13,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.95,17,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.975,19,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.99,24,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.01,0,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.025,1,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.05,1,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.1,3,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.15,4,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.2,5,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.25,6,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.3,7,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.35,7,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.4,8,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.45,9,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.5,9,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.55,10,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.6,11,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.65,11,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.7,12,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.75,13,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.8,14,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.85,16,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.9,18,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.95,21,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.975,22,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.99,24,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.01,12,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.025,13,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.05,14,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.1,17,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.15,20,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.2,21,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.25,24,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.3,27,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.35,28,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.4,30,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.45,32,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.5,33,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.55,35,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.6,37,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.65,38,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.7,40,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.75,43,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.8,46,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.85,50,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.9,53,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.95,62,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.975,68,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.99,78,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.01,3,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.025,5,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.05,5,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.1,7,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.15,8,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.2,9,2026-12-12
