reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-19,wk inc flu hosp,2,05,quantile,0.35,70,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.4,71,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.45,74,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.5,76,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.55,78,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.6,80,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.65,85,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.7,88,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.75,91,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.8,94,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.85,99,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.9,105,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.95,113,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.975,131,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.99,145,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.01,406,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.025,465,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.05,487,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.1,596,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.15,637,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.2,655,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.25,695,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.3,716,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.35,733,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.4,760,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.45,784,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.5,805,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.55,831,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.6,867,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.65,883,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.7,925,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.75,956,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.8,1013,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.85,1073,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.9,1150,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.95,1205,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.975,1274,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.99,1339,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.01,131,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.025,135,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.05,146,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.1,159,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.15,178,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.2,191,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.25,199,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.3,206,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.35,212,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.4,217,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.45,221,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.5,230,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.55,233,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.6,241,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.65,251,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.7,259,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.75,265,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.8,272,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.85,285,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.9,303,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.95,329,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.975,336,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.99,367,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.01,98,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.025,113,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.05,120,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.1,136,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.15,162,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.2,170,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.25,183,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.3,195,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.35,197,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.4,203,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.45,208,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.5,219,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.55,227,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.6,236,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.65,242,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.7,248,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.75,260,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.8,271,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.85,286,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.9,315,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.95,357,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.975,436,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.99,505,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.01,26,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.025,31,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.05,33,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.1,35,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.15,39,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.2,42,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.25,44,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.3,45,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.35,46,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.4,48,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.45,50,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.5,52,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.55,54,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.6,54,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.65,57,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.7,58,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.75,62,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.8,65,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.85,68,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.9,75,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.95,85,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.975,96,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.99,104,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.01,8,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.025,10,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.05,12,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.1,15,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.15,18,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.2,21,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.25,24,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.3,27,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.35,30,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.4,31,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.45,33,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.5,34,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.55,36,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.6,39,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.65,41,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.7,44,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.75,46,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.8,50,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.85,54,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.9,61,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.95,70,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.975,73,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.99,86,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.01,380,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.025,495,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.05,537,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.1,592,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.15,652,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.2,693,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.25,730,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.3,745,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.35,758,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.4,777,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.45,805,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.5,819,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.55,836,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.6,869,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.65,897,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.7,916,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.75,953,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.8,996,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.85,1048,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.9,1108,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.95,1144,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.975,1247,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.99,1331,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.01,279,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.025,303,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.05,319,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.1,338,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.15,364,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.2,374,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.25,385,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.3,406,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.35,427,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.4,442,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.45,460,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.5,469,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.55,475,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.6,489,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.65,508,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.7,523,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.75,546,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.8,574,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.85,600,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.9,634,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.95,690,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.975,728,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.99,779,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.01,11,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.025,12,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.05,14,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.1,17,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.15,19,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.2,21,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.25,22,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.3,22,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.35,25,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.4,26,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.45,27,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.5,28,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.55,29,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.6,30,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.65,31,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.7,33,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.75,35,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.8,38,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.85,40,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.9,43,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.95,47,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.975,53,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.99,57,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.01,36,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.025,42,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.05,45,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.1,53,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.15,56,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.2,61,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.25,63,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.3,65,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.35,69,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.4,72,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.45,76,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.5,78,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.55,82,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.6,85,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.65,88,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.7,91,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.75,95,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.8,97,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.85,101,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.9,108,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.95,119,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.975,128,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.99,135,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.01,282,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.025,308,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.05,329,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.1,360,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.15,382,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.2,404,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.25,416,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.3,425,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.35,436,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.4,450,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.45,463,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.5,474,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.55,491,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.6,504,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.65,520,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.7,534,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.75,546,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.8,559,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.85,581,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.9,613,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.95,636,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.975,663,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.99,706,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.01,141,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.025,153,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.05,178,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.1,191,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.15,207,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.2,217,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.25,226,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.3,230,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.35,238,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.4,242,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.45,249,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.5,259,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.55,271,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.6,279,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.65,286,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.7,295,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.75,312,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.8,317,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.85,332,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.9,350,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.95,371,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.975,420,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.99,450,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.01,35,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.025,38,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.05,39,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.1,44,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.15,49,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.2,53,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.25,56,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.3,58,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.35,60,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.4,63,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.45,65,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.5,66,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.55,68,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.6,70,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.65,72,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.7,76,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.75,80,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.8,84,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.85,96,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.9,105,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.95,119,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.975,132,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.99,140,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.01,40,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.025,43,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.05,50,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.1,55,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.15,59,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.2,62,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.25,66,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.3,70,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.35,73,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.4,76,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.45,80,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.5,82,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.55,83,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.6,87,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.65,91,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.7,94,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.75,100,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.8,106,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.85,114,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.9,119,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.95,135,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.975,148,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.99,154,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.01,91,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.025,101,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.05,112,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.1,125,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.15,133,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.2,139,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.25,145,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.3,151,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.35,157,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.4,165,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.45,170,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.5,176,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.55,181,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.6,185,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.65,191,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.7,198,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.75,204,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.8,216,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.85,233,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.9,249,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.95,270,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.975,279,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.99,284,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.01,97,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.025,114,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.05,116,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.1,142,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.15,150,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.2,158,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.25,168,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.3,176,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.35,185,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.4,192,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.45,199,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.5,207,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.55,219,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.6,223,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.65,234,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.7,246,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.75,251,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.8,259,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.85,268,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.9,296,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.95,307,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.975,325,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.99,339,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.01,18,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.025,21,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.05,23,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.1,28,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.15,31,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.2,33,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.25,35,2027-01-02
