reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-01,wk inc flu hosp,0,19,quantile,0.975,16,2027-05-01
2027-05-01,wk inc flu hosp,0,19,quantile,0.99,18,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.01,2,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.025,2,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.05,2,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.1,3,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.15,4,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.2,5,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.25,5,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.3,5,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.35,6,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.4,7,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.45,7,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.5,7,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.55,8,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.6,8,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.65,8,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.7,9,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.75,9,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.8,10,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.85,11,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.9,12,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.95,15,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.975,16,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.99,17,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.01,6,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.025,7,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.05,8,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.1,9,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.15,10,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.2,11,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.25,12,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.3,12,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.35,13,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.4,14,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.45,14,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.5,15,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.55,15,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.6,16,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.65,16,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.7,17,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.75,18,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.8,19,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.85,20,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.9,21,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.95,24,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.975,26,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.99,26,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.01,11,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.025,14,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.05,15,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.1,16,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.15,17,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.2,18,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.25,20,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.3,21,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.35,22,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.4,22,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.45,23,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.5,24,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.55,25,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.6,26,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.65,26,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.7,28,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.75,30,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.8,31,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.85,32,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.9,34,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.95,35,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.975,37,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.99,40,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.01,1,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.025,1,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.05,1,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.1,2,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.15,2,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.2,3,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.25,3,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.3,4,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.35,4,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.4,5,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.45,5,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.5,6,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.55,6,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.6,7,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.65,7,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.7,8,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.75,8,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.8,9,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.85,10,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.9,10,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.95,11,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.975,12,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.99,13,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.01,9,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.025,10,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.05,12,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.1,13,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.15,14,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.2,15,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.25,16,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.3,16,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.35,17,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.4,18,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.45,20,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.5,20,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.55,21,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.6,21,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.65,22,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.7,23,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.75,24,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.8,24,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.85,26,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.9,27,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.95,31,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.975,32,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.99,35,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.01,22,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.025,26,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.05,27,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.1,29,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.15,31,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.2,32,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.25,33,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.3,35,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.35,37,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.4,37,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.45,39,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.5,40,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.55,40,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.6,42,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.65,43,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.7,43,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.75,45,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.8,46,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.85,47,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.9,50,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.95,54,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.975,58,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.99,61,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.01,38,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.025,40,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.05,41,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.1,44,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.15,47,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.2,48,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.25,50,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.3,52,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.35,53,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.4,55,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.45,56,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.5,57,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.55,58,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.6,60,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.65,63,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.7,65,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.75,68,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.8,71,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.85,73,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.9,75,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.95,79,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.975,83,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.99,89,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.01,9,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.025,10,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.05,11,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.1,12,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.15,14,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.2,15,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.25,16,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.3,17,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.35,18,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.4,19,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.45,20,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.5,21,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.55,22,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.6,22,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.65,23,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.7,24,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.75,25,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.8,26,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.85,28,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.9,29,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.95,32,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.975,33,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.99,34,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.01,9,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.025,9,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.05,10,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.1,12,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.15,13,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.2,14,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.25,14,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.3,15,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.35,16,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.4,17,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.45,17,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.5,18,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.55,19,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.6,19,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.65,20,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.7,21,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.75,21,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.8,23,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.85,24,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.9,27,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.95,29,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.975,30,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.99,34,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.01,15,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.025,17,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.05,18,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.1,19,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.15,21,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.2,22,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.25,23,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.3,24,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.35,25,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.4,25,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.45,26,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.5,28,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.55,28,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.6,29,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.65,29,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.7,30,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.75,32,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.8,33,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.85,34,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.9,37,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.95,40,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.975,42,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.99,43,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.01,0,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.025,0,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.05,0,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.1,0,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.15,0,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.2,0,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.25,0,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.3,0,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.35,1,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.4,1,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.45,1,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.5,1,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.55,1,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.6,1,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.65,1,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.7,2,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.75,2,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.8,3,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.85,3,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.9,4,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.95,6,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.975,6,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.99,6,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.01,0,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.025,0,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.05,1,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.1,2,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.15,2,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.2,3,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.25,3,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.3,3,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.35,4,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.4,4,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.45,4,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.5,5,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.55,5,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.6,5,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.65,6,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.7,6,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.75,7,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.8,7,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.85,8,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.9,9,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.95,10,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.975,11,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.99,11,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.01,11,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.025,12,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.05,14,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.1,17,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.15,19,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.2,20,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.25,22,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.3,22,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.35,23,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.4,24,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.45,25,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.5,26,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.55,27,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.6,27,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.65,28,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.7,29,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.75,31,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.8,32,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.85,33,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.9,35,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.95,38,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.975,41,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.99,42,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.01,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.025,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.05,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.1,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.15,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.2,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.25,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.3,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.35,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.4,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.45,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.5,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.55,1,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.6,1,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.65,1,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.7,1,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.75,1,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.8,2,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.85,2,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.9,3,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.95,3,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.975,4,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.99,6,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.01,28,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.025,30,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.05,34,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.1,37,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.15,41,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.2,42,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.25,44,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.3,46,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.35,48,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.4,49,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.45,50,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.5,51,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.55,53,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.6,54,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.65,56,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.7,57,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.75,59,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.8,61,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.85,63,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.9,66,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.95,70,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.975,75,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.99,83,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.01,7,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.025,8,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.05,10,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.1,11,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.15,12,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.2,12,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.25,13,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.3,14,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.35,14,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.4,14,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.45,15,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.5,15,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.55,16,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.6,17,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.65,18,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.7,19,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.75,20,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.8,21,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.85,22,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.9,24,2027-05-01
