reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-14,wk inc flu hosp,3,09,quantile,0.15,9,2026-12-05
2026-11-14,wk inc flu hosp,3,09,quantile,0.2,11,2026-12-05
2026-11-14,wk inc flu hosp,3,09,quantile,0.25,12,2026-12-05
2026-11-14,wk inc flu hosp,3,09,quantile,0.3,14,2026-12-05
2026-11-14,wk inc flu hosp,3,09,quantile,0.35,15,2026-12-05
2026-11-14,wk inc flu hosp,3,09,quantile,0.4,16,2026-12-05
2026-11-14,wk inc flu hosp,3,09,quantile,0.45,17,2026-12-05
2026-11-14,wk inc flu hosp,3,09,quantile,0.5,18,2026-12-05
2026-11-14,wk inc flu hosp,3,09,quantile,0.55,20,2026-12-05
2026-11-14,wk inc flu hosp,3,09,quantile,0.6,22,2026-12-05
2026-11-14,wk inc flu hosp,3,09,quantile,0.65,23,2026-12-05
2026-11-14,wk inc flu hosp,3,09,quantile,0.7,25,2026-12-05
2026-11-14,wk inc flu hosp,3,09,quantile,0.75,26,2026-12-05
2026-11-14,wk inc flu hosp,3,09,quantile,0.8,29,2026-12-05
2026-11-14,wk inc flu hosp,3,09,quantile,0.85,30,2026-12-05
2026-11-14,wk inc flu hosp,3,09,quantile,0.9,34,2026-12-05
2026-11-14,wk inc flu hosp,3,09,quantile,0.95,37,2026-12-05
2026-11-14,wk inc flu hosp,3,09,quantile,0.975,45,2026-12-05
2026-11-14,wk inc flu hosp,3,09,quantile,0.99,49,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.01,0,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.025,0,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.05,0,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.1,1,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.15,1,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.2,2,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.25,2,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.3,3,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.35,4,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.4,4,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.45,4,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.5,5,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.55,5,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.6,6,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.65,6,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.7,7,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.75,8,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.8,8,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.85,9,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.9,10,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.95,12,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.975,16,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.99,18,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.01,0,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.025,0,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.05,1,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.1,2,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.15,3,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.2,4,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.25,5,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.3,7,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.35,9,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.4,10,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.45,11,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.5,12,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.55,13,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.6,15,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.65,16,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.7,18,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.75,20,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.8,24,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.85,26,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.9,31,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.95,36,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.975,41,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.99,49,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.01,233,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.025,241,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.05,271,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.1,292,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.15,316,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.2,345,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.25,363,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.3,376,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.35,388,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.4,407,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.45,421,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.5,444,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.55,458,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.6,485,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.65,514,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.7,534,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.75,574,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.8,603,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.85,656,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.9,706,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.95,787,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.975,872,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.99,975,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.01,33,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.025,36,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.05,44,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.1,50,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.15,55,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.2,58,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.25,62,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.3,66,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.35,72,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.4,74,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.45,79,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.5,84,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.55,91,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.6,99,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.65,104,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.7,108,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.75,114,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.8,130,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.85,141,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.9,160,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.95,183,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.975,200,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.99,212,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.01,0,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.025,1,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.05,3,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.1,5,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.15,6,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.2,7,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.25,7,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.3,8,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.35,9,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.4,11,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.45,12,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.5,13,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.55,14,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.6,15,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.65,16,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.7,18,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.75,19,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.8,21,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.85,22,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.9,27,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.95,31,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.975,33,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.99,45,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.01,6,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.025,8,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.05,10,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.1,11,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.15,12,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.2,14,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.25,15,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.3,17,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.35,19,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.4,20,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.45,21,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.5,22,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.55,22,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.6,23,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.65,25,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.7,26,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.75,28,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.8,30,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.85,33,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.9,37,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.95,41,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.975,43,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.99,47,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.01,37,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.025,39,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.05,41,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.1,46,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.15,52,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.2,56,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.25,58,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.3,62,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.35,65,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.4,68,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.45,70,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.5,75,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.55,77,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.6,81,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.65,84,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.7,92,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.75,98,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.8,104,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.85,110,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.9,118,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.95,135,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.975,155,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.99,159,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.01,17,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.025,20,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.05,27,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.1,33,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.15,34,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.2,36,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.25,38,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.3,40,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.35,44,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.4,46,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.45,47,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.5,49,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.55,53,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.6,54,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.65,58,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.7,62,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.75,66,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.8,72,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.85,76,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.9,80,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.95,85,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.975,96,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.99,107,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.01,1,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.025,2,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.05,3,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.1,6,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.15,8,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.2,9,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.25,10,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.3,11,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.35,12,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.4,13,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.45,14,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.5,15,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.55,16,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.6,17,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.65,18,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.7,21,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.75,23,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.8,24,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.85,26,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.9,29,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.95,33,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.975,36,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.99,46,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.01,3,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.025,4,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.05,5,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.1,8,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.15,9,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.2,10,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.25,11,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.3,12,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.35,14,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.4,15,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.45,17,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.5,18,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.55,19,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.6,20,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.65,22,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.7,22,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.75,25,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.8,26,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.85,28,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.9,30,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.95,37,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.975,40,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.99,46,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.01,13,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.025,14,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.05,15,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.1,17,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.15,19,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.2,21,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.25,23,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.3,24,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.35,26,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.4,28,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.45,29,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.5,32,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.55,34,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.6,37,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.65,38,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.7,41,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.75,43,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.8,47,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.85,50,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.9,54,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.95,59,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.975,65,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.99,72,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.01,31,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.025,35,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.05,40,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.1,47,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.15,53,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.2,59,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.25,63,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.3,66,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.35,70,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.4,75,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.45,78,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.5,81,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.55,86,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.6,89,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.65,95,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.7,100,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.75,108,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.8,112,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.85,121,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.9,135,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.95,150,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.975,175,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.99,186,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.01,0,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.025,0,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.05,0,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.1,1,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.15,1,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.2,2,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.25,2,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.3,3,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.35,4,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.4,4,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.45,5,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.5,5,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.55,6,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.6,7,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.65,7,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.7,8,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.75,9,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.8,10,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.85,12,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.9,14,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.95,17,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.975,20,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.99,24,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.01,10,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.025,14,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.05,15,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.1,18,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.15,20,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.2,20,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.25,22,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.3,24,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.35,25,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.4,26,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.45,28,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.5,30,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.55,31,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.6,33,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.65,36,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.7,39,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.75,40,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.8,43,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.85,44,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.9,50,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.95,58,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.975,67,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.99,92,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.01,20,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.025,24,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.05,25,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.1,28,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.15,35,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.2,38,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.25,41,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.3,44,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.35,45,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.4,48,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.45,51,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.5,54,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.55,58,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.6,63,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.65,66,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.7,70,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.75,73,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.8,79,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.85,89,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.9,94,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.95,107,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.975,120,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.99,156,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.01,18,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.025,20,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.05,21,2026-12-05
