reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-03,wk inc flu hosp,2,54,quantile,0.6,16,2027-04-17
2027-04-03,wk inc flu hosp,2,54,quantile,0.65,16,2027-04-17
2027-04-03,wk inc flu hosp,2,54,quantile,0.7,17,2027-04-17
2027-04-03,wk inc flu hosp,2,54,quantile,0.75,18,2027-04-17
2027-04-03,wk inc flu hosp,2,54,quantile,0.8,19,2027-04-17
2027-04-03,wk inc flu hosp,2,54,quantile,0.85,21,2027-04-17
2027-04-03,wk inc flu hosp,2,54,quantile,0.9,22,2027-04-17
2027-04-03,wk inc flu hosp,2,54,quantile,0.95,28,2027-04-17
2027-04-03,wk inc flu hosp,2,54,quantile,0.975,29,2027-04-17
2027-04-03,wk inc flu hosp,2,54,quantile,0.99,30,2027-04-17
2027-04-03,wk inc flu hosp,2,55,quantile,0.01,14,2027-04-17
2027-04-03,wk inc flu hosp,2,55,quantile,0.025,15,2027-04-17
2027-04-03,wk inc flu hosp,2,55,quantile,0.05,19,2027-04-17
2027-04-03,wk inc flu hosp,2,55,quantile,0.1,21,2027-04-17
2027-04-03,wk inc flu hosp,2,55,quantile,0.15,22,2027-04-17
2027-04-03,wk inc flu hosp,2,55,quantile,0.2,24,2027-04-17
2027-04-03,wk inc flu hosp,2,55,quantile,0.25,25,2027-04-17
2027-04-03,wk inc flu hosp,2,55,quantile,0.3,26,2027-04-17
2027-04-03,wk inc flu hosp,2,55,quantile,0.35,27,2027-04-17
2027-04-03,wk inc flu hosp,2,55,quantile,0.4,28,2027-04-17
2027-04-03,wk inc flu hosp,2,55,quantile,0.45,30,2027-04-17
2027-04-03,wk inc flu hosp,2,55,quantile,0.5,31,2027-04-17
2027-04-03,wk inc flu hosp,2,55,quantile,0.55,32,2027-04-17
2027-04-03,wk inc flu hosp,2,55,quantile,0.6,34,2027-04-17
2027-04-03,wk inc flu hosp,2,55,quantile,0.65,35,2027-04-17
2027-04-03,wk inc flu hosp,2,55,quantile,0.7,36,2027-04-17
2027-04-03,wk inc flu hosp,2,55,quantile,0.75,38,2027-04-17
2027-04-03,wk inc flu hosp,2,55,quantile,0.8,40,2027-04-17
2027-04-03,wk inc flu hosp,2,55,quantile,0.85,42,2027-04-17
2027-04-03,wk inc flu hosp,2,55,quantile,0.9,45,2027-04-17
2027-04-03,wk inc flu hosp,2,55,quantile,0.95,48,2027-04-17
2027-04-03,wk inc flu hosp,2,55,quantile,0.975,53,2027-04-17
2027-04-03,wk inc flu hosp,2,55,quantile,0.99,57,2027-04-17
2027-04-03,wk inc flu hosp,2,56,quantile,0.01,0,2027-04-17
2027-04-03,wk inc flu hosp,2,56,quantile,0.025,0,2027-04-17
2027-04-03,wk inc flu hosp,2,56,quantile,0.05,0,2027-04-17
2027-04-03,wk inc flu hosp,2,56,quantile,0.1,0,2027-04-17
2027-04-03,wk inc flu hosp,2,56,quantile,0.15,0,2027-04-17
2027-04-03,wk inc flu hosp,2,56,quantile,0.2,0,2027-04-17
2027-04-03,wk inc flu hosp,2,56,quantile,0.25,1,2027-04-17
2027-04-03,wk inc flu hosp,2,56,quantile,0.3,1,2027-04-17
2027-04-03,wk inc flu hosp,2,56,quantile,0.35,2,2027-04-17
2027-04-03,wk inc flu hosp,2,56,quantile,0.4,2,2027-04-17
2027-04-03,wk inc flu hosp,2,56,quantile,0.45,2,2027-04-17
2027-04-03,wk inc flu hosp,2,56,quantile,0.5,4,2027-04-17
2027-04-03,wk inc flu hosp,2,56,quantile,0.55,4,2027-04-17
2027-04-03,wk inc flu hosp,2,56,quantile,0.6,4,2027-04-17
2027-04-03,wk inc flu hosp,2,56,quantile,0.65,5,2027-04-17
2027-04-03,wk inc flu hosp,2,56,quantile,0.7,6,2027-04-17
2027-04-03,wk inc flu hosp,2,56,quantile,0.75,8,2027-04-17
2027-04-03,wk inc flu hosp,2,56,quantile,0.8,8,2027-04-17
2027-04-03,wk inc flu hosp,2,56,quantile,0.85,9,2027-04-17
2027-04-03,wk inc flu hosp,2,56,quantile,0.9,11,2027-04-17
2027-04-03,wk inc flu hosp,2,56,quantile,0.95,14,2027-04-17
2027-04-03,wk inc flu hosp,2,56,quantile,0.975,15,2027-04-17
2027-04-03,wk inc flu hosp,2,56,quantile,0.99,22,2027-04-17
2027-04-03,wk inc flu hosp,2,72,quantile,0.01,41,2027-04-17
2027-04-03,wk inc flu hosp,2,72,quantile,0.025,44,2027-04-17
2027-04-03,wk inc flu hosp,2,72,quantile,0.05,49,2027-04-17
2027-04-03,wk inc flu hosp,2,72,quantile,0.1,55,2027-04-17
2027-04-03,wk inc flu hosp,2,72,quantile,0.15,58,2027-04-17
2027-04-03,wk inc flu hosp,2,72,quantile,0.2,62,2027-04-17
2027-04-03,wk inc flu hosp,2,72,quantile,0.25,70,2027-04-17
2027-04-03,wk inc flu hosp,2,72,quantile,0.3,80,2027-04-17
2027-04-03,wk inc flu hosp,2,72,quantile,0.35,87,2027-04-17
2027-04-03,wk inc flu hosp,2,72,quantile,0.4,93,2027-04-17
2027-04-03,wk inc flu hosp,2,72,quantile,0.45,97,2027-04-17
2027-04-03,wk inc flu hosp,2,72,quantile,0.5,102,2027-04-17
2027-04-03,wk inc flu hosp,2,72,quantile,0.55,109,2027-04-17
2027-04-03,wk inc flu hosp,2,72,quantile,0.6,120,2027-04-17
2027-04-03,wk inc flu hosp,2,72,quantile,0.65,132,2027-04-17
2027-04-03,wk inc flu hosp,2,72,quantile,0.7,143,2027-04-17
2027-04-03,wk inc flu hosp,2,72,quantile,0.75,150,2027-04-17
2027-04-03,wk inc flu hosp,2,72,quantile,0.8,158,2027-04-17
2027-04-03,wk inc flu hosp,2,72,quantile,0.85,170,2027-04-17
2027-04-03,wk inc flu hosp,2,72,quantile,0.9,202,2027-04-17
2027-04-03,wk inc flu hosp,2,72,quantile,0.95,212,2027-04-17
2027-04-03,wk inc flu hosp,2,72,quantile,0.975,231,2027-04-17
2027-04-03,wk inc flu hosp,2,72,quantile,0.99,277,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.01,2259,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.025,2352,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.05,2430,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.1,2463,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.15,2533,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.2,2560,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.25,2596,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.3,2620,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.35,2636,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.4,2663,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.45,2702,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.5,2737,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.55,2755,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.6,2790,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.65,2808,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.7,2852,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.75,2896,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.8,2944,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.85,2989,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.9,3136,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.95,3195,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.975,3289,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.99,3316,2027-04-17
2027-04-03,wk inc flu hosp,3,01,quantile,0.01,7,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.025,9,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.05,10,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.1,12,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.15,13,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.2,14,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.25,15,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.3,16,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.35,17,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.4,18,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.45,20,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.5,21,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.55,22,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.6,23,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.65,23,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.7,24,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.75,25,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.8,27,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.85,28,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.9,30,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.95,35,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.975,39,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.99,41,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.01,0,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.025,0,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.05,0,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.1,0,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.15,1,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.2,2,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.25,2,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.3,3,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.35,4,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.4,4,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.45,5,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.5,5,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.55,6,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.6,7,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.65,8,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.7,9,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.75,11,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.8,13,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.85,16,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.9,19,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.95,22,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.975,25,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.99,31,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.01,24,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.025,25,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.05,33,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.1,35,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.15,39,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.2,41,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.25,44,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.3,46,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.35,50,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.4,53,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.45,55,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.5,56,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.55,58,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.6,61,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.65,64,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.7,70,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.75,72,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.8,74,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.85,79,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.9,88,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.95,95,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.975,106,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.99,113,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.01,4,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.025,5,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.05,7,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.1,9,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.15,11,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.2,12,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.25,13,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.3,14,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.35,15,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.4,15,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.45,16,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.5,16,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.55,17,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.6,18,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.65,19,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.7,20,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.75,20,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.8,21,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.85,24,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.9,25,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.95,28,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.975,31,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.99,34,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.01,113,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.025,122,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.05,135,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.1,154,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.15,161,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.2,173,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.25,179,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.3,187,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.35,195,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.4,203,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.45,207,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.5,212,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.55,220,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.6,228,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.65,236,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.7,240,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.75,248,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.8,257,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.85,271,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.9,297,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.95,327,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.975,368,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.99,399,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.01,8,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.025,12,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.05,13,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.1,18,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.15,19,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.2,21,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.25,22,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.3,23,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.35,24,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.4,25,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.45,26,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.5,27,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.55,28,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.6,29,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.65,30,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.7,32,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.75,34,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.8,36,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.85,37,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.9,41,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.95,45,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.975,46,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.99,50,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.01,12,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.025,14,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.05,15,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.1,17,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.15,20,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.2,21,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.25,23,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.3,25,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.35,27,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.4,27,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.45,29,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.5,31,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.55,32,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.6,34,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.65,35,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.7,37,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.75,40,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.8,42,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.85,44,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.9,47,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.95,54,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.975,60,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.99,65,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.01,0,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.025,0,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.05,0,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.1,0,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.15,0,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.2,1,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.25,1,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.3,1,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.35,1,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.4,2,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.45,2,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.5,2,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.55,3,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.6,4,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.65,4,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.7,4,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.75,5,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.8,5,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.85,6,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.9,6,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.95,8,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.975,12,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.99,14,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.01,0,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.025,0,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.05,0,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.1,0,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.15,0,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.2,1,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.25,1,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.3,2,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.35,3,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.4,4,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.45,5,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.5,5,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.55,6,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.6,7,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.65,8,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.7,9,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.75,10,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.8,11,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.85,13,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.9,16,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.95,21,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.975,32,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.99,46,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.01,126,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.025,131,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.05,142,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.1,150,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.15,164,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.2,182,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.25,192,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.3,198,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.35,205,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.4,212,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.45,220,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.5,234,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.55,242,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.6,249,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.65,270,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.7,280,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.75,294,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.8,320,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.85,333,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.9,362,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.95,384,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.975,406,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.99,424,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.01,20,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.025,22,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.05,24,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.1,28,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.15,30,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.2,35,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.25,40,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.3,41,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.35,44,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.4,46,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.45,47,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.5,49,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.55,51,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.6,54,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.65,58,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.7,61,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.75,63,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.8,67,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.85,69,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.9,77,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.95,84,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.975,90,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.99,97,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.01,3,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.025,4,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.05,5,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.1,6,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.15,7,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.2,9,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.25,9,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.3,10,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.35,11,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.4,12,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.45,13,2027-04-24
