reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-06,wk inc flu hosp,3,21,quantile,0.55,273,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.6,291,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.65,304,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.7,312,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.75,326,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.8,339,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.85,358,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.9,387,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.95,410,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.975,428,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.99,482,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.01,102,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.025,113,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.05,118,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.1,126,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.15,138,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.2,144,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.25,150,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.3,155,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.35,162,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.4,168,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.45,175,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.5,182,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.55,188,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.6,195,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.65,205,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.7,211,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.75,222,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.8,252,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.85,265,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.9,283,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.95,308,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.975,344,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.99,413,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.01,29,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.025,32,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.05,38,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.1,44,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.15,45,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.2,47,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.25,49,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.3,53,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.35,56,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.4,58,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.45,60,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.5,62,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.55,64,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.6,66,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.65,69,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.7,71,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.75,75,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.8,79,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.85,86,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.9,91,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.95,115,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.975,125,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.99,129,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.01,63,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.025,74,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.05,80,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.1,88,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.15,91,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.2,95,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.25,102,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.3,111,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.35,119,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.4,122,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.45,127,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.5,132,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.55,138,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.6,147,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.65,151,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.7,156,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.75,163,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.8,171,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.85,179,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.9,188,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.95,209,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.975,224,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.99,247,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.01,98,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.025,125,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.05,133,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.1,146,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.15,166,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.2,178,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.25,188,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.3,194,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.35,202,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.4,211,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.45,222,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.5,224,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.55,233,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.6,243,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.65,254,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.7,271,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.75,278,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.8,284,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.85,312,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.9,325,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.95,374,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.975,391,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.99,418,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.01,319,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.025,346,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.05,384,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.1,419,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.15,437,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.2,448,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.25,471,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.3,497,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.35,510,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.4,521,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.45,532,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.5,558,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.55,574,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.6,591,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.65,618,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.7,652,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.75,670,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.8,702,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.85,751,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.9,784,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.95,868,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.975,931,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.99,1034,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.01,71,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.025,79,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.05,103,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.1,110,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.15,119,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.2,125,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.25,134,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.3,140,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.35,146,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.4,152,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.45,158,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.5,164,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.55,172,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.6,176,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.65,182,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.7,187,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.75,196,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.8,204,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.85,221,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.9,236,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.95,260,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.975,277,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.99,302,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.01,41,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.025,53,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.05,65,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.1,66,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.15,70,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.2,80,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.25,83,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.3,87,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.35,92,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.4,97,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.45,103,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.5,106,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.55,113,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.6,118,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.65,123,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.7,128,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.75,140,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.8,154,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.85,163,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.9,177,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.95,203,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.975,233,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.99,317,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.01,155,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.025,160,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.05,167,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.1,179,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.15,191,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.2,200,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.25,205,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.3,218,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.35,227,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.4,235,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.45,241,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.5,246,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.55,254,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.6,258,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.65,266,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.7,273,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.75,280,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.8,289,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.85,305,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.9,327,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.95,378,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.975,395,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.99,423,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.01,36,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.025,39,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.05,45,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.1,52,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.15,60,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.2,63,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.25,67,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.3,73,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.35,76,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.4,78,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.45,81,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.5,84,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.55,86,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.6,91,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.65,96,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.7,100,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.75,106,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.8,110,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.85,117,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.9,125,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.95,139,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.975,150,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.99,159,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.01,24,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.025,26,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.05,28,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.1,35,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.15,37,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.2,38,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.25,40,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.3,41,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.35,43,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.4,44,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.45,46,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.5,48,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.55,51,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.6,53,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.65,55,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.7,58,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.75,61,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.8,63,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.85,65,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.9,70,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.95,74,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.975,78,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.99,96,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.01,44,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.025,45,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.05,49,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.1,55,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.15,60,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.2,64,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.25,67,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.3,72,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.35,74,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.4,78,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.45,80,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.5,82,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.55,84,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.6,88,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.65,90,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.7,93,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.75,98,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.8,104,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.85,113,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.9,121,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.95,131,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.975,139,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.99,147,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.01,19,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.025,22,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.05,25,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.1,26,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.15,31,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.2,32,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.25,35,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.3,36,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.35,38,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.4,41,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.45,44,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.5,45,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.55,47,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.6,49,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.65,51,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.7,55,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.75,59,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.8,63,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.85,67,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.9,71,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.95,82,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.975,95,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.99,106,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.01,166,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.025,179,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.05,187,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.1,200,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.15,220,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.2,235,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.25,246,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.3,259,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.35,265,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.4,274,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.45,283,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.5,295,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.55,310,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.6,314,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.65,325,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.7,339,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.75,344,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.8,360,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.85,377,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.9,397,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.95,438,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.975,450,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.99,465,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.01,52,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.025,56,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.05,58,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.1,63,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.15,67,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.2,70,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.25,74,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.3,77,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.35,81,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.4,84,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.45,88,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.5,90,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.55,93,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.6,99,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.65,101,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.7,104,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.75,109,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.8,113,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.85,120,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.9,126,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.95,137,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.975,148,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.99,161,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.01,344,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.025,386,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.05,409,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.1,454,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.15,486,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.2,508,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.25,531,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.3,547,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.35,557,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.4,572,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.45,597,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.5,624,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.55,636,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.6,649,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.65,688,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.7,708,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.75,728,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.8,740,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.85,774,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.9,809,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.95,891,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.975,959,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.99,1009,2027-03-27
2027-03-06,wk inc flu hosp,3,37,quantile,0.01,144,2027-03-27
2027-03-06,wk inc flu hosp,3,37,quantile,0.025,162,2027-03-27
2027-03-06,wk inc flu hosp,3,37,quantile,0.05,175,2027-03-27
2027-03-06,wk inc flu hosp,3,37,quantile,0.1,183,2027-03-27
2027-03-06,wk inc flu hosp,3,37,quantile,0.15,195,2027-03-27
2027-03-06,wk inc flu hosp,3,37,quantile,0.2,206,2027-03-27
2027-03-06,wk inc flu hosp,3,37,quantile,0.25,217,2027-03-27
2027-03-06,wk inc flu hosp,3,37,quantile,0.3,230,2027-03-27
2027-03-06,wk inc flu hosp,3,37,quantile,0.35,241,2027-03-27
2027-03-06,wk inc flu hosp,3,37,quantile,0.4,255,2027-03-27
2027-03-06,wk inc flu hosp,3,37,quantile,0.45,263,2027-03-27
