reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-06,wk inc flu hosp,3,01,quantile,0.25,330,2027-02-27
2027-02-06,wk inc flu hosp,3,01,quantile,0.3,340,2027-02-27
2027-02-06,wk inc flu hosp,3,01,quantile,0.35,349,2027-02-27
2027-02-06,wk inc flu hosp,3,01,quantile,0.4,357,2027-02-27
2027-02-06,wk inc flu hosp,3,01,quantile,0.45,365,2027-02-27
2027-02-06,wk inc flu hosp,3,01,quantile,0.5,373,2027-02-27
2027-02-06,wk inc flu hosp,3,01,quantile,0.55,376,2027-02-27
2027-02-06,wk inc flu hosp,3,01,quantile,0.6,390,2027-02-27
2027-02-06,wk inc flu hosp,3,01,quantile,0.65,410,2027-02-27
2027-02-06,wk inc flu hosp,3,01,quantile,0.7,425,2027-02-27
2027-02-06,wk inc flu hosp,3,01,quantile,0.75,433,2027-02-27
2027-02-06,wk inc flu hosp,3,01,quantile,0.8,462,2027-02-27
2027-02-06,wk inc flu hosp,3,01,quantile,0.85,486,2027-02-27
2027-02-06,wk inc flu hosp,3,01,quantile,0.9,525,2027-02-27
2027-02-06,wk inc flu hosp,3,01,quantile,0.95,616,2027-02-27
2027-02-06,wk inc flu hosp,3,01,quantile,0.975,634,2027-02-27
2027-02-06,wk inc flu hosp,3,01,quantile,0.99,658,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.01,0,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.025,2,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.05,3,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.1,5,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.15,6,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.2,7,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.25,9,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.3,10,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.35,11,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.4,13,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.45,15,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.5,16,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.55,18,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.6,19,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.65,21,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.7,23,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.75,26,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.8,29,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.85,31,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.9,33,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.95,41,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.975,53,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.99,57,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.01,283,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.025,294,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.05,330,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.1,355,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.15,379,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.2,393,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.25,419,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.3,444,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.35,462,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.4,472,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.45,488,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.5,504,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.55,532,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.6,563,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.65,577,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.7,588,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.75,622,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.8,663,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.85,698,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.9,753,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.95,837,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.975,964,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.99,1032,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.01,218,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.025,259,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.05,263,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.1,290,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.15,311,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.2,324,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.25,337,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.3,351,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.35,361,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.4,376,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.45,397,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.5,406,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.55,418,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.6,431,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.65,447,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.7,468,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.75,485,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.8,511,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.85,523,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.9,549,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.95,629,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.975,674,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.99,738,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.01,888,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.025,934,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.05,973,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.1,1039,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.15,1132,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.2,1177,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.25,1221,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.3,1284,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.35,1333,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.4,1379,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.45,1402,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.5,1470,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.55,1526,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.6,1574,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.65,1606,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.7,1686,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.75,1772,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.8,1849,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.85,1926,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.9,2033,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.95,2235,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.975,2509,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.99,2769,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.01,191,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.025,208,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.05,218,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.1,241,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.15,257,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.2,274,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.25,281,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.3,294,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.35,309,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.4,324,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.45,333,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.5,347,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.55,360,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.6,376,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.65,392,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.7,412,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.75,423,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.8,435,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.85,466,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.9,496,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.95,576,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.975,628,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.99,661,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.01,88,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.025,100,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.05,116,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.1,129,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.15,142,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.2,164,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.25,172,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.3,181,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.35,189,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.4,205,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.45,220,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.5,226,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.55,240,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.6,256,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.65,269,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.7,294,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.75,304,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.8,323,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.85,356,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.9,369,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.95,443,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.975,471,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.99,530,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.01,63,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.025,67,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.05,72,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.1,77,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.15,85,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.2,92,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.25,95,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.3,99,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.35,102,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.4,104,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.45,108,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.5,110,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.55,115,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.6,118,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.65,124,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.7,126,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.75,133,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.8,141,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.85,150,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.9,157,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.95,176,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.975,189,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.99,214,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.01,25,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.025,29,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.05,36,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.1,44,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.15,48,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.2,54,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.25,59,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.3,67,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.35,71,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.4,75,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.45,78,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.5,84,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.55,89,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.6,93,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.65,97,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.7,100,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.75,106,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.8,113,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.85,137,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.9,149,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.95,184,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.975,198,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.99,268,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.01,1161,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.025,1238,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.05,1379,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.1,1476,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.15,1524,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.2,1620,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.25,1656,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.3,1719,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.35,1809,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.4,1880,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.45,1911,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.5,1965,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.55,2000,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.6,2048,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.65,2134,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.7,2212,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.75,2242,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.8,2320,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.85,2493,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.9,2644,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.95,2840,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.975,2944,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.99,3322,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.01,272,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.025,291,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.05,309,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.1,353,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.15,377,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.2,407,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.25,440,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.3,465,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.35,482,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.4,526,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.45,550,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.5,574,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.55,588,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.6,610,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.65,631,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.7,665,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.75,699,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.8,724,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.85,758,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.9,806,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.95,917,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.975,957,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.99,1023,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.01,7,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.025,10,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.05,15,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.1,19,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.15,24,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.2,27,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.25,28,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.3,29,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.35,31,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.4,32,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.45,34,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.5,35,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.55,36,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.6,38,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.65,40,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.7,42,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.75,45,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.8,48,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.85,53,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.9,57,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.95,66,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.975,75,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.99,84,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.01,90,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.025,98,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.05,103,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.1,112,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.15,122,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.2,129,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.25,135,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.3,144,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.35,149,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.4,153,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.45,158,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.5,166,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.55,172,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.6,180,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.65,184,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.7,193,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.75,199,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.8,205,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.85,214,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.9,235,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.95,267,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.975,294,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.99,299,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.01,699,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.025,743,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.05,789,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.1,849,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.15,890,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.2,966,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.25,987,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.3,1021,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.35,1059,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.4,1091,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.45,1107,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.5,1140,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.55,1162,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.6,1188,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.65,1241,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.7,1307,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.75,1341,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.8,1416,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.85,1517,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.9,1629,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.95,1715,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.975,1767,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.99,1982,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.01,700,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.025,746,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.05,808,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.1,882,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.15,892,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.2,952,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.25,997,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.3,1040,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.35,1094,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.4,1148,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.45,1183,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.5,1211,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.55,1252,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.6,1278,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.65,1312,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.7,1356,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.75,1405,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.8,1483,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.85,1547,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.9,1670,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.95,1823,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.975,1928,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.99,2038,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.01,203,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.025,215,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.05,230,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.1,261,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.15,284,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.2,314,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.25,332,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.3,345,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.35,360,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.4,366,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.45,379,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.5,398,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.55,414,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.6,425,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.65,434,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.7,455,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.75,466,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.8,491,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.85,516,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.9,540,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.95,580,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.975,610,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.99,635,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.01,178,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.025,203,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.05,212,2027-02-27
