reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-24,wk inc flu hosp,2,53,quantile,0.4,7,2026-11-07
2026-10-24,wk inc flu hosp,2,53,quantile,0.45,7,2026-11-07
2026-10-24,wk inc flu hosp,2,53,quantile,0.5,8,2026-11-07
2026-10-24,wk inc flu hosp,2,53,quantile,0.55,9,2026-11-07
2026-10-24,wk inc flu hosp,2,53,quantile,0.6,11,2026-11-07
2026-10-24,wk inc flu hosp,2,53,quantile,0.65,12,2026-11-07
2026-10-24,wk inc flu hosp,2,53,quantile,0.7,13,2026-11-07
2026-10-24,wk inc flu hosp,2,53,quantile,0.75,14,2026-11-07
2026-10-24,wk inc flu hosp,2,53,quantile,0.8,16,2026-11-07
2026-10-24,wk inc flu hosp,2,53,quantile,0.85,17,2026-11-07
2026-10-24,wk inc flu hosp,2,53,quantile,0.9,19,2026-11-07
2026-10-24,wk inc flu hosp,2,53,quantile,0.95,24,2026-11-07
2026-10-24,wk inc flu hosp,2,53,quantile,0.975,28,2026-11-07
2026-10-24,wk inc flu hosp,2,53,quantile,0.99,32,2026-11-07
2026-10-24,wk inc flu hosp,2,54,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,54,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,54,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,54,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,54,quantile,0.15,0,2026-11-07
2026-10-24,wk inc flu hosp,2,54,quantile,0.2,0,2026-11-07
2026-10-24,wk inc flu hosp,2,54,quantile,0.25,0,2026-11-07
2026-10-24,wk inc flu hosp,2,54,quantile,0.3,1,2026-11-07
2026-10-24,wk inc flu hosp,2,54,quantile,0.35,1,2026-11-07
2026-10-24,wk inc flu hosp,2,54,quantile,0.4,1,2026-11-07
2026-10-24,wk inc flu hosp,2,54,quantile,0.45,2,2026-11-07
2026-10-24,wk inc flu hosp,2,54,quantile,0.5,3,2026-11-07
2026-10-24,wk inc flu hosp,2,54,quantile,0.55,3,2026-11-07
2026-10-24,wk inc flu hosp,2,54,quantile,0.6,4,2026-11-07
2026-10-24,wk inc flu hosp,2,54,quantile,0.65,5,2026-11-07
2026-10-24,wk inc flu hosp,2,54,quantile,0.7,5,2026-11-07
2026-10-24,wk inc flu hosp,2,54,quantile,0.75,6,2026-11-07
2026-10-24,wk inc flu hosp,2,54,quantile,0.8,8,2026-11-07
2026-10-24,wk inc flu hosp,2,54,quantile,0.85,9,2026-11-07
2026-10-24,wk inc flu hosp,2,54,quantile,0.9,10,2026-11-07
2026-10-24,wk inc flu hosp,2,54,quantile,0.95,12,2026-11-07
2026-10-24,wk inc flu hosp,2,54,quantile,0.975,13,2026-11-07
2026-10-24,wk inc flu hosp,2,54,quantile,0.99,16,2026-11-07
2026-10-24,wk inc flu hosp,2,55,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,55,quantile,0.025,1,2026-11-07
2026-10-24,wk inc flu hosp,2,55,quantile,0.05,2,2026-11-07
2026-10-24,wk inc flu hosp,2,55,quantile,0.1,3,2026-11-07
2026-10-24,wk inc flu hosp,2,55,quantile,0.15,3,2026-11-07
2026-10-24,wk inc flu hosp,2,55,quantile,0.2,4,2026-11-07
2026-10-24,wk inc flu hosp,2,55,quantile,0.25,5,2026-11-07
2026-10-24,wk inc flu hosp,2,55,quantile,0.3,5,2026-11-07
2026-10-24,wk inc flu hosp,2,55,quantile,0.35,6,2026-11-07
2026-10-24,wk inc flu hosp,2,55,quantile,0.4,6,2026-11-07
2026-10-24,wk inc flu hosp,2,55,quantile,0.45,7,2026-11-07
2026-10-24,wk inc flu hosp,2,55,quantile,0.5,7,2026-11-07
2026-10-24,wk inc flu hosp,2,55,quantile,0.55,8,2026-11-07
2026-10-24,wk inc flu hosp,2,55,quantile,0.6,9,2026-11-07
2026-10-24,wk inc flu hosp,2,55,quantile,0.65,11,2026-11-07
2026-10-24,wk inc flu hosp,2,55,quantile,0.7,12,2026-11-07
2026-10-24,wk inc flu hosp,2,55,quantile,0.75,13,2026-11-07
2026-10-24,wk inc flu hosp,2,55,quantile,0.8,14,2026-11-07
2026-10-24,wk inc flu hosp,2,55,quantile,0.85,15,2026-11-07
2026-10-24,wk inc flu hosp,2,55,quantile,0.9,17,2026-11-07
2026-10-24,wk inc flu hosp,2,55,quantile,0.95,21,2026-11-07
2026-10-24,wk inc flu hosp,2,55,quantile,0.975,23,2026-11-07
2026-10-24,wk inc flu hosp,2,55,quantile,0.99,25,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.15,0,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.2,0,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.25,0,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.3,1,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.35,1,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.4,2,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.45,3,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.5,3,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.55,5,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.6,6,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.65,7,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.7,8,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.75,9,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.8,9,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.85,12,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.9,14,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.95,21,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.975,27,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.99,29,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.01,13,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.025,17,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.05,21,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.1,25,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.15,29,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.2,33,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.25,38,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.3,41,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.35,44,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.4,49,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.45,54,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.5,57,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.55,60,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.6,62,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.65,69,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.7,76,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.75,85,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.8,95,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.85,112,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.9,138,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.95,166,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.975,184,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.99,223,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.01,914,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.025,948,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.05,1012,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.1,1069,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.15,1112,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.2,1137,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.25,1154,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.3,1178,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.35,1204,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.4,1237,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.45,1260,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.5,1283,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.55,1323,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.6,1359,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.65,1390,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.7,1447,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.75,1466,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.8,1517,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.85,1597,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.9,1638,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.95,1729,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.975,1864,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.99,1941,2026-11-07
2026-10-24,wk inc flu hosp,3,01,quantile,0.01,3,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.025,5,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.05,7,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.1,10,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.15,11,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.2,12,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.25,14,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.3,15,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.35,17,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.4,18,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.45,20,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.5,21,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.55,22,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.6,24,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.65,27,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.7,29,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.75,33,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.8,36,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.85,37,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.9,44,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.95,48,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.975,60,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.99,66,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.1,0,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.15,1,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.2,2,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.25,4,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.3,5,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.35,8,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.4,9,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.45,11,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.5,12,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.55,14,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.6,16,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.65,19,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.7,20,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.75,24,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.8,30,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.85,33,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.9,37,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.95,43,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.975,47,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.99,60,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.01,16,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.025,17,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.05,21,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.1,24,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.15,28,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.2,31,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.25,33,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.3,35,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.35,38,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.4,40,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.45,44,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.5,46,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.55,47,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.6,52,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.65,56,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.7,60,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.75,64,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.8,68,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.85,74,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.9,82,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.95,100,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.975,110,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.99,135,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.1,1,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.15,3,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.2,4,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.25,5,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.3,6,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.35,7,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.4,8,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.45,9,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.5,10,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.55,10,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.6,11,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.65,12,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.7,13,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.75,15,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.8,16,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.85,18,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.9,21,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.95,27,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.975,31,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.99,33,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.01,43,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.025,55,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.05,64,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.1,75,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.15,85,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.2,95,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.25,101,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.3,108,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.35,118,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.4,122,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.45,130,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.5,140,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.55,149,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.6,152,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.65,165,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.7,173,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.75,179,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.8,186,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.85,205,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.9,228,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.95,257,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.975,330,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.99,365,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.01,8,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.025,9,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.05,10,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.1,12,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.15,15,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.2,16,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.25,18,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.3,19,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.35,20,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.4,22,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.45,23,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.5,25,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.55,27,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.6,28,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.65,30,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.7,32,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.75,34,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.8,35,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.85,41,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.9,47,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.95,62,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.975,74,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.99,83,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.1,0,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.15,1,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.2,2,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.25,4,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.3,5,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.35,5,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.4,6,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.45,7,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.5,8,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.55,9,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.6,10,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.65,11,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.7,11,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.75,12,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.8,13,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.85,15,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.9,18,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.95,21,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.975,25,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.99,34,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.1,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.15,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.2,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.25,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.3,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.35,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.4,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.45,1,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.5,1,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.55,1,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.6,2,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.65,2,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.7,3,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.75,3,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.8,4,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.85,5,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.9,6,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.95,9,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.975,14,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.99,18,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.1,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.15,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.2,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.25,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.3,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.35,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.4,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.45,1,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.5,1,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.55,2,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.6,3,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.65,4,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.7,6,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.75,8,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.8,9,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.85,10,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.9,13,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.95,15,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.975,19,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.99,30,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.01,109,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.025,136,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.05,146,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.1,165,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.15,175,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.2,182,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.25,192,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.3,209,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.35,223,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.4,251,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.45,269,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.5,281,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.55,292,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.6,315,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.65,340,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.7,347,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.75,380,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.8,410,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.85,454,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.9,492,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.95,566,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.975,601,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.99,679,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.01,18,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.025,18,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.05,19,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.1,24,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.15,27,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.2,29,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.25,31,2026-11-14
