reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-02,wk inc flu hosp,3,22,quantile,0.85,186,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.9,194,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.95,208,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.975,230,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.99,290,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.01,24,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.025,27,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.05,28,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.1,31,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.15,35,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.2,40,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.25,44,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.3,45,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.35,49,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.4,50,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.45,53,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.5,54,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.55,59,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.6,60,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.65,66,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.7,69,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.75,71,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.8,74,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.85,82,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.9,90,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.95,115,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.975,123,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.99,139,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.01,93,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.025,110,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.05,124,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.1,142,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.15,146,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.2,161,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.25,169,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.3,174,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.35,188,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.4,192,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.45,201,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.5,209,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.55,220,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.6,228,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.65,245,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.7,254,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.75,270,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.8,290,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.85,306,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.9,330,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.95,402,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.975,453,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.99,542,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.01,205,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.025,207,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.05,221,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.1,243,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.15,268,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.2,282,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.25,292,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.3,307,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.35,330,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.4,343,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.45,353,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.5,370,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.55,386,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.6,401,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.65,425,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.7,439,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.75,462,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.8,484,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.85,528,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.9,573,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.95,616,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.975,640,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.99,733,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.01,181,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.025,189,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.05,211,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.1,238,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.15,267,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.2,281,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.25,292,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.3,311,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.35,318,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.4,334,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.45,345,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.5,352,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.55,363,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.6,382,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.65,399,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.7,411,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.75,435,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.8,459,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.85,480,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.9,524,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.95,573,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.975,688,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.99,789,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.01,151,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.025,169,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.05,177,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.1,198,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.15,221,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.2,235,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.25,250,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.3,277,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.35,284,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.4,292,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.45,317,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.5,333,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.55,358,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.6,371,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.65,383,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.7,419,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.75,435,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.8,473,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.85,510,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.9,544,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.95,603,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.975,664,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.99,840,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.01,37,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.025,45,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.05,48,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.1,57,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.15,63,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.2,69,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.25,76,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.3,81,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.35,84,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.4,89,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.45,94,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.5,96,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.55,100,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.6,103,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.65,105,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.7,109,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.75,111,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.8,117,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.85,121,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.9,134,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.95,153,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.975,163,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.99,173,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.01,186,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.025,198,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.05,208,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.1,239,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.15,262,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.2,271,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.25,285,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.3,293,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.35,303,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.4,314,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.45,330,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.5,336,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.55,342,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.6,352,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.65,363,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.7,372,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.75,381,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.8,398,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.85,409,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.9,432,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.95,480,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.975,530,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.99,544,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.01,13,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.025,14,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.05,17,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.1,21,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.15,23,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.2,24,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.25,26,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.3,28,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.35,31,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.4,32,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.45,34,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.5,36,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.55,37,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.6,39,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.65,42,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.7,43,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.75,46,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.8,51,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.85,55,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.9,59,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.95,68,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.975,72,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.99,75,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.01,28,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.025,35,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.05,37,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.1,42,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.15,43,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.2,47,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.25,50,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.3,53,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.35,55,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.4,58,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.45,59,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.5,62,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.55,65,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.6,68,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.65,70,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.7,74,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.75,75,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.8,79,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.85,83,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.9,85,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.95,90,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.975,99,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.99,103,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.01,30,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.025,32,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.05,38,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.1,42,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.15,46,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.2,50,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.25,54,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.3,57,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.35,59,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.4,61,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.45,65,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.5,67,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.55,69,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.6,74,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.65,76,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.7,84,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.75,89,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.8,94,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.85,98,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.9,107,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.95,114,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.975,116,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.99,130,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.01,19,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.025,23,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.05,30,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.1,34,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.15,39,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.2,43,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.25,47,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.3,50,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.35,52,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.4,55,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.45,58,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.5,64,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.55,67,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.6,71,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.65,76,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.7,80,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.75,87,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.8,90,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.85,95,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.9,107,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.95,119,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.975,124,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.99,134,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.01,259,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.025,270,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.05,293,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.1,359,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.15,388,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.2,412,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.25,424,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.3,443,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.35,462,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.4,476,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.45,494,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.5,514,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.55,564,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.6,592,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.65,624,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.7,664,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.75,709,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.8,730,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.85,769,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.9,813,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.95,884,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.975,973,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.99,1127,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.01,48,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.025,51,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.05,57,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.1,62,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.15,64,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.2,68,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.25,71,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.3,75,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.35,79,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.4,81,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.45,86,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.5,90,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.55,96,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.6,100,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.65,104,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.7,108,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.75,113,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.8,118,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.85,123,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.9,129,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.95,142,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.975,154,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.99,159,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.01,571,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.025,593,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.05,625,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.1,714,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.15,775,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.2,828,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.25,863,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.3,898,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.35,917,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.4,972,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.45,999,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.5,1028,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.55,1062,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.6,1104,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.65,1134,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.7,1199,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.75,1260,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.8,1334,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.85,1390,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.9,1499,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.95,1691,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.975,1769,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.99,1867,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.01,237,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.025,264,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.05,294,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.1,313,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.15,347,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.2,358,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.25,373,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.3,389,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.35,418,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.4,432,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.45,445,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.5,463,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.55,478,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.6,495,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.65,507,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.7,541,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.75,592,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.8,615,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.85,660,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.9,691,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.95,742,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.975,813,2027-01-23
2027-01-02,wk inc flu hosp,3,37,quantile,0.99,889,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.01,17,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.025,20,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.05,21,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.1,28,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.15,31,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.2,34,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.25,37,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.3,39,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.35,41,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.4,43,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.45,45,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.5,47,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.55,49,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.6,51,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.65,54,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.7,56,2027-01-23
2027-01-02,wk inc flu hosp,3,38,quantile,0.75,60,2027-01-23
