reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-13,wk inc flu hosp,3,10,quantile,0.95,173,2027-03-06
2027-02-13,wk inc flu hosp,3,10,quantile,0.975,180,2027-03-06
2027-02-13,wk inc flu hosp,3,10,quantile,0.99,211,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.01,4,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.025,7,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.05,9,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.1,14,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.15,16,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.2,17,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.25,19,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.3,20,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.35,23,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.4,25,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.45,27,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.5,28,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.55,31,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.6,35,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.65,37,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.7,39,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.75,42,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.8,45,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.85,49,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.9,53,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.95,62,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.975,72,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.99,96,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.01,752,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.025,870,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.05,955,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.1,1087,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.15,1151,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.2,1195,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.25,1231,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.3,1270,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.35,1355,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.4,1384,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.45,1430,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.5,1482,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.55,1543,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.6,1589,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.65,1634,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.7,1739,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.75,1792,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.8,1833,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.85,1952,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.9,2046,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.95,2237,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.975,2513,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.99,3121,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.01,178,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.025,187,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.05,201,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.1,236,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.15,262,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.2,285,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.25,298,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.3,309,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.35,324,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.4,338,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.45,345,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.5,354,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.55,366,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.6,382,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.65,398,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.7,414,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.75,422,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.8,437,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.85,457,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.9,484,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.95,544,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.975,599,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.99,679,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.01,13,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.025,15,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.05,19,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.1,22,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.15,25,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.2,30,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.25,32,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.3,33,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.35,35,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.4,38,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.45,41,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.5,43,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.55,45,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.6,47,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.65,50,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.7,53,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.75,57,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.8,61,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.85,67,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.9,73,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.95,93,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.975,103,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.99,111,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.01,58,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.025,60,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.05,63,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.1,72,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.15,80,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.2,87,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.25,92,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.3,97,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.35,102,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.4,107,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.45,110,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.5,114,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.55,116,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.6,119,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.65,126,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.7,132,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.75,136,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.8,145,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.85,155,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.9,165,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.95,174,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.975,190,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.99,216,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.01,449,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.025,522,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.05,561,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.1,617,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.15,661,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.2,708,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.25,728,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.3,773,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.35,797,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.4,819,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.45,838,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.5,874,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.55,904,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.6,941,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.65,964,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.7,992,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.75,1024,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.8,1068,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.85,1117,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.9,1162,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.95,1292,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.975,1400,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.99,1454,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.01,499,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.025,507,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.05,540,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.1,609,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.15,647,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.2,669,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.25,684,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.3,712,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.35,736,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.4,755,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.45,775,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.5,796,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.55,813,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.6,826,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.65,860,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.7,889,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.75,908,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.8,935,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.85,965,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.9,1029,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.95,1109,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.975,1184,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.99,1312,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.01,104,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.025,119,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.05,130,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.1,152,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.15,159,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.2,174,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.25,190,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.3,198,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.35,217,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.4,231,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.45,246,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.5,254,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.55,268,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.6,277,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.65,287,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.7,300,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.75,316,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.8,329,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.85,340,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.9,360,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.95,390,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.975,421,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.99,449,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.01,128,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.025,136,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.05,149,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.1,176,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.15,187,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.2,196,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.25,204,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.3,215,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.35,222,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.4,232,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.45,243,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.5,248,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.55,259,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.6,274,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.65,286,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.7,290,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.75,299,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.8,316,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.85,328,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.9,350,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.95,370,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.975,385,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.99,401,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.01,357,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.025,380,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.05,407,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.1,445,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.15,486,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.2,494,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.25,521,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.3,530,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.35,547,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.4,569,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.45,587,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.5,598,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.55,614,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.6,624,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.65,646,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.7,666,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.75,697,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.8,727,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.85,746,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.9,777,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.95,832,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.975,863,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.99,918,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.01,136,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.025,141,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.05,145,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.1,171,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.15,183,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.2,191,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.25,204,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.3,211,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.35,221,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.4,232,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.45,241,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.5,249,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.55,262,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.6,266,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.65,284,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.7,289,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.75,300,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.8,318,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.85,346,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.9,387,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.95,415,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.975,455,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.99,475,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.01,44,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.025,49,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.05,57,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.1,65,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.15,72,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.2,76,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.25,81,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.3,84,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.35,89,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.4,92,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.45,97,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.5,100,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.55,103,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.6,105,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.65,112,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.7,115,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.75,122,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.8,128,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.85,137,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.9,144,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.95,162,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.975,175,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.99,183,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.01,235,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.025,256,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.05,279,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.1,307,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.15,336,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.2,346,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.25,369,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.3,385,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.35,403,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.4,419,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.45,439,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.5,457,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.55,468,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.6,484,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.65,502,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.7,525,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.75,538,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.8,556,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.85,578,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.9,621,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.95,659,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.975,683,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.99,731,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.01,375,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.025,402,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.05,417,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.1,478,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.15,531,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.2,553,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.25,575,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.3,612,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.35,633,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.4,660,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.45,683,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.5,706,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.55,723,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.6,756,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.65,775,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.7,808,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.75,842,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.8,939,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.85,1011,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.9,1107,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.95,1272,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.975,1355,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.99,1416,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.01,711,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.025,728,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.05,796,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.1,838,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.15,915,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.2,940,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.25,964,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.3,1042,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.35,1091,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.4,1127,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.45,1155,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.5,1224,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.55,1272,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.6,1302,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.65,1349,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.7,1419,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.75,1499,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.8,1577,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.85,1624,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.9,1714,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.95,1829,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.975,1974,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.99,2063,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.01,92,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.025,128,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.05,141,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.1,161,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.15,173,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.2,194,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.25,204,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.3,213,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.35,225,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.4,231,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.45,237,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.5,254,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.55,265,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.6,275,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.65,288,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.7,300,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.75,314,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.8,329,2027-03-06
