reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-30,wk inc flu hosp,2,53,quantile,0.25,356,2027-02-13
2027-01-30,wk inc flu hosp,2,53,quantile,0.3,373,2027-02-13
2027-01-30,wk inc flu hosp,2,53,quantile,0.35,381,2027-02-13
2027-01-30,wk inc flu hosp,2,53,quantile,0.4,387,2027-02-13
2027-01-30,wk inc flu hosp,2,53,quantile,0.45,400,2027-02-13
2027-01-30,wk inc flu hosp,2,53,quantile,0.5,412,2027-02-13
2027-01-30,wk inc flu hosp,2,53,quantile,0.55,417,2027-02-13
2027-01-30,wk inc flu hosp,2,53,quantile,0.6,428,2027-02-13
2027-01-30,wk inc flu hosp,2,53,quantile,0.65,454,2027-02-13
2027-01-30,wk inc flu hosp,2,53,quantile,0.7,466,2027-02-13
2027-01-30,wk inc flu hosp,2,53,quantile,0.75,490,2027-02-13
2027-01-30,wk inc flu hosp,2,53,quantile,0.8,528,2027-02-13
2027-01-30,wk inc flu hosp,2,53,quantile,0.85,568,2027-02-13
2027-01-30,wk inc flu hosp,2,53,quantile,0.9,594,2027-02-13
2027-01-30,wk inc flu hosp,2,53,quantile,0.95,637,2027-02-13
2027-01-30,wk inc flu hosp,2,53,quantile,0.975,669,2027-02-13
2027-01-30,wk inc flu hosp,2,53,quantile,0.99,784,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.01,178,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.025,192,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.05,243,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.1,260,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.15,279,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.2,293,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.25,306,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.3,312,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.35,320,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.4,327,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.45,342,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.5,354,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.55,373,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.6,381,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.65,400,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.7,413,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.75,426,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.8,443,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.85,471,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.9,489,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.95,579,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.975,651,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.99,716,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.01,382,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.025,405,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.05,432,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.1,461,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.15,485,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.2,509,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.25,538,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.3,549,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.35,574,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.4,601,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.45,626,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.5,646,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.55,681,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.6,702,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.65,716,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.7,734,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.75,747,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.8,768,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.85,790,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.9,832,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.95,892,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.975,1088,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.99,1101,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.01,24,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.025,27,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.05,30,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.1,33,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.15,37,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.2,40,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.25,44,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.3,47,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.35,50,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.4,56,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.45,60,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.5,65,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.55,73,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.6,78,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.65,82,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.7,88,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.75,97,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.8,105,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.85,127,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.9,150,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.95,182,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.975,221,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.99,233,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.01,51,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.025,56,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.05,72,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.1,80,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.15,90,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.2,95,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.25,103,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.3,110,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.35,115,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.4,119,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.45,134,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.5,148,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.55,161,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.6,175,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.65,190,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.7,202,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.75,218,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.8,235,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.85,249,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.9,291,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.95,354,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.975,413,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.99,439,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.01,28022,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.025,28631,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.05,29168,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.1,29940,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.15,30334,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.2,31054,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.25,31471,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.3,31811,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.35,32315,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.4,32825,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.45,33306,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.5,33482,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.55,33701,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.6,34051,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.65,34294,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.7,34698,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.75,35287,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.8,35583,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.85,36088,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.9,36664,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.95,38010,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.975,39450,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.99,40108,2027-02-13
2027-01-30,wk inc flu hosp,3,01,quantile,0.01,200,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.025,215,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.05,247,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.1,294,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.15,325,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.2,334,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.25,354,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.3,371,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.35,384,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.4,407,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.45,420,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.5,438,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.55,455,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.6,473,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.65,495,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.7,517,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.75,536,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.8,557,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.85,599,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.9,649,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.95,699,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.975,715,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.99,786,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.01,3,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.025,4,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.05,4,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.1,9,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.15,10,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.2,11,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.25,12,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.3,13,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.35,15,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.4,16,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.45,18,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.5,20,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.55,22,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.6,24,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.65,26,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.7,27,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.75,29,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.8,32,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.85,37,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.9,42,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.95,61,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.975,74,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.99,84,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.01,258,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.025,285,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.05,302,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.1,335,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.15,372,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.2,394,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.25,422,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.3,439,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.35,467,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.4,495,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.45,519,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.5,556,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.55,575,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.6,624,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.65,644,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.7,661,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.75,682,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.8,709,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.85,748,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.9,786,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.95,919,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.975,990,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.99,1085,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.01,262,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.025,269,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.05,275,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.1,297,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.15,339,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.2,358,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.25,370,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.3,377,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.35,398,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.4,413,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.45,433,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.5,455,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.55,476,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.6,490,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.65,509,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.7,533,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.75,555,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.8,575,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.85,644,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.9,700,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.95,796,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.975,906,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.99,1010,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.01,915,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.025,944,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.05,1074,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.1,1251,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.15,1334,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.2,1417,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.25,1474,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.3,1514,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.35,1619,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.4,1701,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.45,1751,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.5,1810,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.55,1903,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.6,1975,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.65,2042,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.7,2097,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.75,2198,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.8,2252,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.85,2373,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.9,2684,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.95,2812,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.975,3021,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.99,3328,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.01,181,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.025,209,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.05,228,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.1,245,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.15,278,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.2,290,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.25,308,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.3,324,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.35,334,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.4,349,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.45,362,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.5,379,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.55,403,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.6,415,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.65,429,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.7,442,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.75,456,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.8,490,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.85,518,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.9,546,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.95,599,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.975,633,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.99,671,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.01,103,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.025,116,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.05,137,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.1,154,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.15,173,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.2,195,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.25,204,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.3,215,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.35,237,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.4,248,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.45,259,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.5,266,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.55,271,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.6,281,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.65,294,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.7,310,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.75,324,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.8,343,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.85,366,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.9,400,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.95,478,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.975,565,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.99,641,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.01,69,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.025,75,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.05,83,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.1,95,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.15,100,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.2,104,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.25,112,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.3,117,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.35,121,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.4,126,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.45,129,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.5,134,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.55,136,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.6,140,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.65,146,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.7,153,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.75,160,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.8,165,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.85,175,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.9,178,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.95,198,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.975,217,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.99,220,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.01,3,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.025,8,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.05,11,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.1,17,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.15,19,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.2,23,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.25,25,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.3,28,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.35,32,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.4,35,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.45,37,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.5,39,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.55,45,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.6,49,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.65,54,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.7,57,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.75,59,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.8,65,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.85,68,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.9,73,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.95,82,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.975,100,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.99,139,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.01,1292,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.025,1382,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.05,1476,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.1,1549,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.15,1681,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.2,1753,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.25,1838,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.3,1907,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.35,2012,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.4,2062,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.45,2143,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.5,2194,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.55,2260,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.6,2358,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.65,2419,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.7,2467,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.75,2542,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.8,2646,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.85,2842,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.9,3143,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.95,3362,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.975,3664,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.99,3822,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.01,422,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.025,435,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.05,487,2027-02-20
