reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-07,wk inc flu hosp,3,19,quantile,0.75,15,2026-11-28
2026-11-07,wk inc flu hosp,3,19,quantile,0.8,16,2026-11-28
2026-11-07,wk inc flu hosp,3,19,quantile,0.85,18,2026-11-28
2026-11-07,wk inc flu hosp,3,19,quantile,0.9,24,2026-11-28
2026-11-07,wk inc flu hosp,3,19,quantile,0.95,29,2026-11-28
2026-11-07,wk inc flu hosp,3,19,quantile,0.975,32,2026-11-28
2026-11-07,wk inc flu hosp,3,19,quantile,0.99,38,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.01,1,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.025,1,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.05,2,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.1,4,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.15,5,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.2,6,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.25,7,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.3,8,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.35,8,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.4,9,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.45,10,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.5,11,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.55,11,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.6,12,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.65,13,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.7,13,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.75,15,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.8,16,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.85,19,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.9,21,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.95,23,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.975,25,2026-11-28
2026-11-07,wk inc flu hosp,3,20,quantile,0.99,32,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.01,7,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.025,8,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.05,9,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.1,11,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.15,13,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.2,13,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.25,15,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.3,16,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.35,17,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.4,18,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.45,19,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.5,20,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.55,21,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.6,24,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.65,25,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.7,26,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.75,28,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.8,30,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.85,32,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.9,36,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.95,45,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.975,54,2026-11-28
2026-11-07,wk inc flu hosp,3,21,quantile,0.99,70,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.01,14,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.025,21,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.05,22,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.1,27,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.15,30,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.2,35,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.25,38,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.3,40,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.35,43,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.4,44,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.45,46,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.5,51,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.55,55,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.6,59,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.65,64,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.7,69,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.75,76,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.8,84,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.85,89,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.9,100,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.95,122,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.975,148,2026-11-28
2026-11-07,wk inc flu hosp,3,22,quantile,0.99,162,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.01,0,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.025,0,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.05,0,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.1,0,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.15,0,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.2,0,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.25,0,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.3,1,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.35,1,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.4,2,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.45,3,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.5,3,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.55,3,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.6,4,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.65,4,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.7,5,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.75,6,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.8,7,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.85,9,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.9,11,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.95,13,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.975,15,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.99,21,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.01,4,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.025,6,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.05,7,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.1,9,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.15,10,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.2,12,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.25,12,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.3,14,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.35,15,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.4,16,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.45,18,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.5,18,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.55,19,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.6,20,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.65,21,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.7,22,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.75,24,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.8,25,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.85,27,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.9,31,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.95,33,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.975,39,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.99,49,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.01,10,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.025,13,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.05,16,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.1,19,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.15,21,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.2,23,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.25,25,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.3,27,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.35,28,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.4,31,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.45,33,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.5,37,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.55,40,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.6,43,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.65,46,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.7,51,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.75,57,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.8,61,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.85,70,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.9,82,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.95,104,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.975,117,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.99,126,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.01,14,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.025,15,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.05,17,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.1,20,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.15,25,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.2,27,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.25,29,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.3,30,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.35,34,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.4,35,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.45,37,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.5,38,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.55,41,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.6,42,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.65,45,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.7,49,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.75,52,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.8,56,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.85,59,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.9,64,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.95,73,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.975,82,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.99,87,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.01,1,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.025,1,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.05,2,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.1,4,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.15,5,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.2,7,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.25,8,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.3,10,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.35,11,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.4,12,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.45,13,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.5,14,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.55,15,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.6,17,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.65,17,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.7,19,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.75,21,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.8,23,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.85,27,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.9,30,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.95,39,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.975,41,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.99,59,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.01,4,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.025,6,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.05,7,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.1,9,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.15,11,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.2,13,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.25,14,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.3,16,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.35,18,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.4,19,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.45,21,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.5,22,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.55,24,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.6,26,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.65,27,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.7,29,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.75,31,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.8,32,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.85,38,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.9,42,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.95,47,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.975,58,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.99,65,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.01,10,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.025,12,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.05,13,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.1,16,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.15,17,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.2,18,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.25,19,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.3,22,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.35,23,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.4,25,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.45,27,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.5,29,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.55,30,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.6,31,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.65,34,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.7,37,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.75,41,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.8,43,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.85,49,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.9,56,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.95,62,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.975,64,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.99,72,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.01,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.025,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.05,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.1,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.15,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.2,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.25,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.3,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.35,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.4,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.45,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.5,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.55,1,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.6,1,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.65,1,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.7,2,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.75,2,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.8,3,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.85,5,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.9,7,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.95,10,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.975,15,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.99,17,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.01,0,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.025,0,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.05,0,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.1,0,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.15,0,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.2,1,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.25,1,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.3,2,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.35,2,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.4,3,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.45,3,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.5,4,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.55,5,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.6,6,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.65,6,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.7,7,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.75,7,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.8,8,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.85,10,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.9,11,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.95,13,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.975,17,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.99,20,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.01,0,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.025,2,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.05,4,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.1,6,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.15,7,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.2,8,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.25,9,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.3,11,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.35,12,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.4,13,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.45,13,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.5,14,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.55,15,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.6,16,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.65,17,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.7,18,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.75,19,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.8,22,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.85,24,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.9,27,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.95,34,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.975,40,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.99,48,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.01,0,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.025,0,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.05,0,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.1,0,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.15,0,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.2,0,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.25,0,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.3,0,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.35,1,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.4,1,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.45,2,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.5,2,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.55,3,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.6,3,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.65,4,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.7,5,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.75,6,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.8,7,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.85,8,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.9,10,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.95,14,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.975,17,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.99,36,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.01,21,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.025,23,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.05,26,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.1,29,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.15,36,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.2,38,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.25,43,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.3,45,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.35,48,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.4,50,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.45,53,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.5,55,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.55,60,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.6,63,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.65,67,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.7,71,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.75,74,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.8,77,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.85,81,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.9,86,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.95,109,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.975,115,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.99,142,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.01,1,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.025,2,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.05,3,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.1,4,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.15,6,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.2,7,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.25,8,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.3,9,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.35,10,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.4,11,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.45,12,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.5,12,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.55,13,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.6,15,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.65,16,2026-11-28
