reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-20,wk inc flu hosp,3,16,quantile,0.3,126,2027-03-13
2027-02-20,wk inc flu hosp,3,16,quantile,0.35,132,2027-03-13
2027-02-20,wk inc flu hosp,3,16,quantile,0.4,138,2027-03-13
2027-02-20,wk inc flu hosp,3,16,quantile,0.45,147,2027-03-13
2027-02-20,wk inc flu hosp,3,16,quantile,0.5,154,2027-03-13
2027-02-20,wk inc flu hosp,3,16,quantile,0.55,162,2027-03-13
2027-02-20,wk inc flu hosp,3,16,quantile,0.6,166,2027-03-13
2027-02-20,wk inc flu hosp,3,16,quantile,0.65,172,2027-03-13
2027-02-20,wk inc flu hosp,3,16,quantile,0.7,182,2027-03-13
2027-02-20,wk inc flu hosp,3,16,quantile,0.75,190,2027-03-13
2027-02-20,wk inc flu hosp,3,16,quantile,0.8,198,2027-03-13
2027-02-20,wk inc flu hosp,3,16,quantile,0.85,203,2027-03-13
2027-02-20,wk inc flu hosp,3,16,quantile,0.9,213,2027-03-13
2027-02-20,wk inc flu hosp,3,16,quantile,0.95,240,2027-03-13
2027-02-20,wk inc flu hosp,3,16,quantile,0.975,261,2027-03-13
2027-02-20,wk inc flu hosp,3,16,quantile,0.99,280,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.01,581,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.025,587,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.05,605,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.1,651,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.15,700,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.2,720,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.25,741,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.3,779,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.35,801,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.4,823,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.45,853,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.5,872,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.55,895,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.6,934,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.65,977,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.7,1004,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.75,1041,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.8,1110,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.85,1169,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.9,1213,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.95,1272,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.975,1391,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.99,1540,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.01,579,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.025,617,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.05,648,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.1,691,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.15,734,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.2,768,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.25,806,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.3,832,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.35,881,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.4,904,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.45,927,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.5,940,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.55,957,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.6,975,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.65,1000,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.7,1030,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.75,1062,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.8,1093,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.85,1160,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.9,1212,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.95,1325,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.975,1481,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.99,1533,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.01,113,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.025,122,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.05,130,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.1,139,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.15,148,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.2,155,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.25,163,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.3,175,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.35,184,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.4,195,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.45,203,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.5,211,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.55,217,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.6,230,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.65,237,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.7,254,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.75,266,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.8,277,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.85,287,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.9,298,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.95,352,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.975,417,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.99,449,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.01,109,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.025,133,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.05,146,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.1,160,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.15,174,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.2,185,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.25,192,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.3,196,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.35,202,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.4,211,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.45,216,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.5,224,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.55,231,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.6,242,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.65,250,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.7,257,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.75,271,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.8,282,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.85,302,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.9,318,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.95,346,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.975,382,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.99,399,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.01,305,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.025,336,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.05,357,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.1,389,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.15,420,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.2,436,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.25,454,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.3,464,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.35,478,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.4,492,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.45,500,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.5,515,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.55,532,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.6,550,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.65,572,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.7,603,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.75,628,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.8,661,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.85,689,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.9,722,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.95,807,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.975,845,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.99,890,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.01,149,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.025,150,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.05,163,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.1,178,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.15,188,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.2,196,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.25,208,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.3,214,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.35,223,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.4,231,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.45,244,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.5,250,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.55,257,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.6,272,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.65,289,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.7,307,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.75,337,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.8,347,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.85,372,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.9,393,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.95,429,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.975,438,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.99,493,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.01,60,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.025,65,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.05,71,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.1,77,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.15,84,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.2,90,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.25,96,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.3,99,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.35,103,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.4,106,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.45,112,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.5,116,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.55,126,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.6,132,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.65,138,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.7,144,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.75,153,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.8,159,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.85,165,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.9,181,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.95,209,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.975,222,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.99,239,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.01,194,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.025,213,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.05,227,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.1,245,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.15,265,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.2,280,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.25,294,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.3,310,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.35,326,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.4,334,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.45,342,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.5,355,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.55,364,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.6,377,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.65,402,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.7,413,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.75,438,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.8,463,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.85,499,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.9,539,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.95,591,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.975,635,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.99,703,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.01,375,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.025,437,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.05,519,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.1,560,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.15,591,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.2,618,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.25,648,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.3,680,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.35,704,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.4,735,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.45,767,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.5,798,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.55,813,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.6,862,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.65,880,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.7,930,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.75,988,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.8,1063,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.85,1111,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.9,1256,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.95,1469,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.975,1544,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.99,1666,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.01,593,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.025,705,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.05,759,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.1,824,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.15,916,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.2,991,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.25,1020,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.3,1073,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.35,1128,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.4,1169,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.45,1209,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.5,1254,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.55,1292,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.6,1346,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.65,1382,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.7,1436,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.75,1498,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.8,1561,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.85,1662,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.9,1756,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.95,1897,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.975,1988,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.99,2140,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.01,148,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.025,164,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.05,177,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.1,208,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.15,222,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.2,228,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.25,237,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.3,250,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.35,263,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.4,270,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.45,278,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.5,287,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.55,294,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.6,305,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.65,323,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.7,341,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.75,348,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.8,358,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.85,384,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.9,419,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.95,475,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.975,528,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.99,605,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.01,78,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.025,89,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.05,94,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.1,110,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.15,125,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.2,130,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.25,140,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.3,149,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.35,157,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.4,163,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.45,167,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.5,173,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.55,179,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.6,186,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.65,192,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.7,209,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.75,224,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.8,237,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.85,253,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.9,265,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.95,320,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.975,338,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.99,367,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.01,421,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.025,487,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.05,507,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.1,529,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.15,547,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.2,565,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.25,589,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.3,605,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.35,635,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.4,651,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.45,679,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.5,695,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.55,711,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.6,722,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.65,749,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.7,781,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.75,823,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.8,858,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.85,885,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.9,965,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.95,1058,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.975,1145,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.99,1246,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.01,41,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.025,47,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.05,52,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.1,60,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.15,68,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.2,74,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.25,80,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.3,82,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.35,89,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.4,96,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.45,99,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.5,102,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.55,110,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.6,115,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.65,117,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.7,121,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.75,138,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.8,146,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.85,156,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.9,180,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.95,203,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.975,233,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.99,268,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.01,89,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.025,93,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.05,96,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.1,107,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.15,112,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.2,117,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.25,124,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.3,129,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.35,134,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.4,140,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.45,144,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.5,154,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.55,159,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.6,168,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.65,175,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.7,180,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.75,188,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.8,196,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.85,208,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.9,218,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.95,246,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.975,273,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.99,303,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.01,49,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.025,55,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.05,62,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.1,73,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.15,83,2027-03-13
