reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-05,wk inc flu hosp,3,18,quantile,0.65,213,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.7,223,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.75,238,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.8,245,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.85,261,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.9,273,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.95,300,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.975,334,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.99,358,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.01,18,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.025,22,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.05,25,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.1,28,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.15,33,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.2,34,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.25,37,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.3,40,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.35,43,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.4,46,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.45,47,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.5,50,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.55,53,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.6,54,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.65,58,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.7,63,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.75,66,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.8,71,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.85,74,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.9,83,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.95,98,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.975,112,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.99,133,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.01,32,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.025,33,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.05,34,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.1,40,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.15,43,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.2,45,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.25,47,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.3,51,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.35,54,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.4,56,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.45,58,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.5,60,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.55,64,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.6,67,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.65,73,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.7,78,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.75,84,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.8,92,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.85,96,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.9,109,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.95,120,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.975,131,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.99,147,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.01,45,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.025,48,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.05,52,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.1,56,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.15,61,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.2,65,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.25,68,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.3,71,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.35,75,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.4,77,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.45,79,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.5,83,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.55,86,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.6,89,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.65,93,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.7,98,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.75,101,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.8,107,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.85,117,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.9,125,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.95,141,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.975,149,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.99,160,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.01,68,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.025,79,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.05,94,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.1,112,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.15,122,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.2,129,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.25,134,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.3,139,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.35,142,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.4,150,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.45,153,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.5,160,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.55,172,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.6,178,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.65,186,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.7,195,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.75,209,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.8,216,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.85,237,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.9,248,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.95,272,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.975,327,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.99,396,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.01,4,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.025,6,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.05,7,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.1,10,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.15,12,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.2,13,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.25,14,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.3,15,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.35,16,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.4,18,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.45,18,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.5,19,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.55,21,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.6,22,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.65,23,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.7,24,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.75,26,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.8,28,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.85,30,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.9,36,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.95,39,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.975,43,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.99,53,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.01,49,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.025,50,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.05,61,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.1,67,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.15,70,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.2,75,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.25,82,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.3,87,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.35,94,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.4,100,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.45,103,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.5,105,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.55,112,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.6,118,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.65,124,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.7,127,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.75,136,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.8,142,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.85,151,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.9,180,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.95,198,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.975,220,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.99,233,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.01,67,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.025,69,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.05,72,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.1,82,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.15,88,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.2,98,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.25,102,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.3,111,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.35,118,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.4,125,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.45,130,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.5,136,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.55,138,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.6,148,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.65,160,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.7,166,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.75,174,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.8,186,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.85,203,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.9,230,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.95,269,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.975,296,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.99,346,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.01,79,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.025,84,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.05,93,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.1,101,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.15,108,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.2,122,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.25,133,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.3,139,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.35,146,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.4,154,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.45,163,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.5,168,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.55,175,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.6,181,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.65,187,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.7,194,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.75,207,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.8,220,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.85,233,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.9,246,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.95,270,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.975,289,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.99,307,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.01,46,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.025,53,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.05,59,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.1,68,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.15,71,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.2,76,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.25,79,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.3,83,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.35,89,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.4,91,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.45,94,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.5,98,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.55,104,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.6,113,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.65,120,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.7,124,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.75,130,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.8,143,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.85,154,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.9,170,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.95,190,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.975,203,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.99,227,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.01,20,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.025,25,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.05,35,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.1,41,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.15,47,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.2,50,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.25,52,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.3,56,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.35,61,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.4,65,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.45,69,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.5,71,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.55,74,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.6,80,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.65,88,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.7,94,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.75,101,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.8,107,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.85,116,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.9,129,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.95,158,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.975,194,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.99,232,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.01,49,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.025,53,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.05,60,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.1,66,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.15,75,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.2,81,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.25,84,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.3,89,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.35,95,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.4,99,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.45,103,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.5,106,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.55,112,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.6,117,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.65,121,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.7,129,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.75,134,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.8,141,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.85,158,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.9,174,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.95,184,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.975,195,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.99,243,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.01,8,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.025,10,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.05,12,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.1,16,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.15,17,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.2,20,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.25,22,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.3,24,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.35,25,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.4,26,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.45,28,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.5,29,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.55,30,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.6,32,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.65,34,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.7,36,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.75,38,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.8,39,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.85,44,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.9,46,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.95,62,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.975,65,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.99,79,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.01,14,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.025,14,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.05,18,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.1,20,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.15,25,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.2,28,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.25,30,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.3,33,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.35,35,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.4,37,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.45,38,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.5,40,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.55,41,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.6,42,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.65,44,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.7,46,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.75,49,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.8,51,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.85,57,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.9,61,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.95,66,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.975,69,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.99,80,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.01,32,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.025,35,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.05,39,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.1,44,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.15,46,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.2,52,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.25,58,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.3,60,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.35,64,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.4,67,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.45,71,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.5,75,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.55,78,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.6,82,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.65,86,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.7,90,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.75,96,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.8,106,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.85,113,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.9,128,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.95,140,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.975,160,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.99,187,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.01,9,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.025,10,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.05,15,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.1,17,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.15,18,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.2,20,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.25,22,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.3,25,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.35,26,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.4,27,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.45,29,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.5,30,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.55,32,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.6,33,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.65,35,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.7,37,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.75,40,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.8,43,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.85,46,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.9,49,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.95,64,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.975,68,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.99,73,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.01,153,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.025,171,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.05,188,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.1,204,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.15,219,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.2,228,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.25,244,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.3,263,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.35,283,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.4,290,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.45,308,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.5,316,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.55,330,2026-12-26
