reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-16,wk inc flu hosp,3,04,quantile,0.55,358,2027-02-06
2027-01-16,wk inc flu hosp,3,04,quantile,0.6,367,2027-02-06
2027-01-16,wk inc flu hosp,3,04,quantile,0.65,381,2027-02-06
2027-01-16,wk inc flu hosp,3,04,quantile,0.7,396,2027-02-06
2027-01-16,wk inc flu hosp,3,04,quantile,0.75,424,2027-02-06
2027-01-16,wk inc flu hosp,3,04,quantile,0.8,448,2027-02-06
2027-01-16,wk inc flu hosp,3,04,quantile,0.85,482,2027-02-06
2027-01-16,wk inc flu hosp,3,04,quantile,0.9,519,2027-02-06
2027-01-16,wk inc flu hosp,3,04,quantile,0.95,577,2027-02-06
2027-01-16,wk inc flu hosp,3,04,quantile,0.975,663,2027-02-06
2027-01-16,wk inc flu hosp,3,04,quantile,0.99,714,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.01,136,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.025,145,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.05,153,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.1,167,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.15,178,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.2,183,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.25,191,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.3,199,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.35,211,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.4,219,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.45,232,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.5,237,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.55,245,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.6,250,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.65,259,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.7,270,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.75,286,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.8,303,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.85,311,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.9,329,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.95,361,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.975,379,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.99,390,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.01,853,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.025,869,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.05,974,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.1,1020,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.15,1063,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.2,1124,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.25,1168,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.3,1199,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.35,1230,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.4,1278,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.45,1326,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.5,1360,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.55,1415,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.6,1459,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.65,1501,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.7,1582,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.75,1658,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.8,1741,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.85,1865,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.9,1987,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.95,2230,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.975,2475,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.99,2592,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.01,117,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.025,128,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.05,133,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.1,147,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.15,156,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.2,167,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.25,174,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.3,182,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.35,190,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.4,197,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.45,207,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.5,214,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.55,222,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.6,233,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.65,242,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.7,249,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.75,259,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.8,267,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.85,276,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.9,285,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.95,320,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.975,347,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.99,369,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.01,47,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.025,51,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.05,56,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.1,62,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.15,66,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.2,70,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.25,72,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.3,76,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.35,81,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.4,85,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.45,87,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.5,91,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.55,96,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.6,102,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.65,108,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.7,118,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.75,123,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.8,134,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.85,147,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.9,158,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.95,178,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.975,213,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.99,259,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.01,31,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.025,33,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.05,34,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.1,38,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.15,40,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.2,42,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.25,43,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.3,47,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.35,48,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.4,51,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.45,53,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.5,55,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.55,57,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.6,59,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.65,63,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.7,65,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.75,70,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.8,74,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.85,79,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.9,84,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.95,94,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.975,98,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.99,111,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.01,11,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.025,11,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.05,12,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.1,15,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.15,17,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.2,18,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.25,19,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.3,22,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.35,26,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.4,27,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.45,29,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.5,31,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.55,32,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.6,35,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.65,36,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.7,39,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.75,41,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.8,44,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.85,48,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.9,56,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.95,63,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.975,70,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.99,79,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.01,689,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.025,702,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.05,761,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.1,807,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.15,883,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.2,963,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.25,994,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.3,1028,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.35,1049,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.4,1087,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.45,1125,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.5,1153,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.55,1189,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.6,1247,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.65,1285,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.7,1326,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.75,1362,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.8,1422,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.85,1519,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.9,1588,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.95,1710,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.975,1787,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.99,1939,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.01,248,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.025,273,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.05,311,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.1,341,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.15,364,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.2,380,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.25,392,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.3,406,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.35,416,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.4,428,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.45,439,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.5,444,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.55,464,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.6,478,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.65,496,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.7,515,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.75,536,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.8,576,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.85,606,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.9,649,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.95,707,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.975,741,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.99,814,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.01,7,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.025,7,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.05,10,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.1,13,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.15,15,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.2,16,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.25,18,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.3,18,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.35,20,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.4,21,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.45,22,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.5,23,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.55,24,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.6,25,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.65,26,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.7,29,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.75,30,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.8,32,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.85,34,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.9,37,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.95,41,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.975,42,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.99,47,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.01,35,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.025,38,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.05,46,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.1,50,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.15,53,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.2,58,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.25,60,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.3,63,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.35,66,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.4,68,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.45,71,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.5,72,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.55,76,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.6,77,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.65,82,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.7,85,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.75,88,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.8,90,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.85,97,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.9,102,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.95,115,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.975,120,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.99,132,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.01,297,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.025,341,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.05,353,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.1,395,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.15,416,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.2,433,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.25,453,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.3,463,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.35,474,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.4,491,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.45,506,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.5,518,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.55,534,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.6,562,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.65,584,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.7,596,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.75,625,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.8,664,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.85,687,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.9,727,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.95,766,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.975,801,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.99,821,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.01,234,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.025,243,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.05,255,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.1,279,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.15,312,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.2,333,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.25,343,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.3,358,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.35,366,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.4,391,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.45,405,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.5,422,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.55,438,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.6,452,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.65,471,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.7,486,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.75,504,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.8,525,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.85,544,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.9,559,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.95,627,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.975,636,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.99,643,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.01,114,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.025,116,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.05,120,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.1,133,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.15,142,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.2,154,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.25,164,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.3,169,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.35,172,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.4,181,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.45,193,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.5,200,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.55,204,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.6,211,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.65,217,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.7,221,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.75,230,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.8,249,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.85,258,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.9,274,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.95,302,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.975,326,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.99,344,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.01,97,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.025,98,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.05,104,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.1,116,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.15,120,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.2,127,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.25,133,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.3,139,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.35,141,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.4,148,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.45,153,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.5,164,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.55,168,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.6,175,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.65,177,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.7,182,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.75,189,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.8,206,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.85,217,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.9,223,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.95,246,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.975,261,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.99,282,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.01,157,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.025,164,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.05,178,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.1,196,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.15,204,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.2,211,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.25,218,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.3,232,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.35,236,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.4,244,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.45,252,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.5,256,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.55,267,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.6,277,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.65,283,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.7,290,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.75,303,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.8,323,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.85,337,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.9,353,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.95,372,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.975,403,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.99,409,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.01,119,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.025,122,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.05,129,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.1,141,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.15,153,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.2,158,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.25,164,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.3,171,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.35,182,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.4,190,2027-02-06
