reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-10,wk inc flu hosp,3,08,quantile,0.75,25,2027-05-01
2027-04-10,wk inc flu hosp,3,08,quantile,0.8,26,2027-05-01
2027-04-10,wk inc flu hosp,3,08,quantile,0.85,28,2027-05-01
2027-04-10,wk inc flu hosp,3,08,quantile,0.9,31,2027-05-01
2027-04-10,wk inc flu hosp,3,08,quantile,0.95,35,2027-05-01
2027-04-10,wk inc flu hosp,3,08,quantile,0.975,38,2027-05-01
2027-04-10,wk inc flu hosp,3,08,quantile,0.99,41,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.01,6,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.025,7,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.05,9,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.1,10,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.15,12,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.2,14,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.25,15,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.3,15,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.35,16,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.4,17,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.45,18,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.5,19,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.55,20,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.6,22,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.65,23,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.7,25,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.75,27,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.8,28,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.85,30,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.9,34,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.95,43,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.975,47,2027-05-01
2027-04-10,wk inc flu hosp,3,09,quantile,0.99,52,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.025,0,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.05,0,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.1,0,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.15,0,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.2,0,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.25,0,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.3,0,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.35,0,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.4,0,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.45,0,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.5,0,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.55,0,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.6,0,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.65,1,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.7,1,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.75,1,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.8,1,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.85,2,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.9,3,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.95,4,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.975,5,2027-05-01
2027-04-10,wk inc flu hosp,3,10,quantile,0.99,6,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.025,0,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.05,0,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.1,0,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.15,0,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.2,0,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.25,0,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.3,0,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.35,0,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.4,0,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.45,0,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.5,0,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.55,1,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.6,1,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.65,1,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.7,2,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.75,2,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.8,3,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.85,3,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.9,5,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.95,8,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.975,10,2027-05-01
2027-04-10,wk inc flu hosp,3,11,quantile,0.99,14,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.01,96,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.025,99,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.05,108,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.1,120,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.15,124,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.2,129,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.25,136,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.3,142,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.35,146,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.4,153,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.45,161,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.5,166,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.55,170,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.6,175,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.65,181,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.7,188,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.75,200,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.8,209,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.85,216,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.9,232,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.95,252,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.975,284,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.99,292,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.01,9,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.025,13,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.05,15,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.1,18,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.15,20,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.2,22,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.25,23,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.3,24,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.35,25,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.4,26,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.45,27,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.5,28,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.55,30,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.6,31,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.65,32,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.7,35,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.75,37,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.8,39,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.85,45,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.9,48,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.95,59,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.975,62,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.99,66,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.01,4,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.025,6,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.05,7,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.1,10,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.15,11,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.2,12,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.25,14,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.3,15,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.35,15,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.4,16,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.45,17,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.5,17,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.55,19,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.6,20,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.65,22,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.7,24,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.75,25,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.8,27,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.85,29,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.9,32,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.95,34,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.975,36,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.99,41,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.025,0,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.05,0,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.1,0,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.15,1,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.2,1,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.25,2,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.3,2,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.35,2,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.4,3,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.45,3,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.5,3,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.55,4,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.6,4,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.65,5,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.7,5,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.75,6,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.8,7,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.85,8,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.9,10,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.95,12,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.975,13,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.99,17,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.01,25,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.025,26,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.05,29,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.1,34,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.15,36,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.2,38,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.25,43,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.3,46,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.35,48,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.4,50,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.45,52,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.5,54,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.55,57,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.6,59,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.65,60,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.7,62,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.75,65,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.8,68,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.85,70,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.9,76,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.95,80,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.975,84,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.99,91,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.01,5,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.025,5,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.05,6,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.1,9,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.15,10,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.2,12,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.25,13,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.3,14,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.35,15,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.4,16,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.45,17,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.5,18,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.55,19,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.6,20,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.65,20,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.7,22,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.75,23,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.8,24,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.85,25,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.9,28,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.95,33,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.975,37,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.99,41,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.025,1,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.05,2,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.1,3,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.15,4,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.2,5,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.25,5,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.3,6,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.35,7,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.4,7,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.45,8,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.5,8,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.55,9,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.6,10,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.65,10,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.7,11,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.75,12,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.8,13,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.85,13,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.9,15,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.95,18,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.975,21,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.99,23,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.01,1,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.025,1,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.05,1,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.1,2,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.15,3,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.2,4,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.25,5,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.3,5,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.35,6,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.4,6,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.45,7,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.5,8,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.55,8,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.6,9,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.65,10,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.7,10,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.75,11,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.8,13,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.85,15,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.9,17,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.95,18,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.975,19,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.99,24,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.01,5,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.025,5,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.05,7,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.1,9,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.15,10,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.2,11,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.25,12,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.3,13,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.35,13,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.4,14,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.45,15,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.5,16,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.55,18,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.6,19,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.65,20,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.7,22,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.75,22,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.8,24,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.85,25,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.9,27,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.95,30,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.975,32,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.99,33,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.01,6,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.025,10,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.05,13,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.1,15,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.15,16,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.2,18,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.25,19,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.3,20,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.35,21,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.4,22,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.45,23,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.5,24,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.55,25,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.6,27,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.65,28,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.7,29,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.75,30,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.8,33,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.85,35,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.9,38,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.95,42,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.975,45,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.99,49,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.025,0,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.05,1,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.1,2,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.15,3,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.2,4,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.25,4,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.3,5,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.35,5,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.4,6,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.45,6,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.5,7,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.55,7,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.6,8,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.65,9,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.7,9,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.75,10,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.8,11,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.85,12,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.9,12,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.95,15,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.975,17,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.99,21,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.01,7,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.025,9,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.05,9,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.1,11,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.15,13,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.2,15,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.25,16,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.3,17,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.35,18,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.4,19,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.45,19,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.5,20,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.55,21,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.6,22,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.65,23,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.7,24,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.75,26,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.8,27,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.85,27,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.9,31,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.95,35,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.975,40,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.99,44,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.01,11,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.025,11,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.05,13,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.1,17,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.15,19,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.2,20,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.25,22,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.3,25,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.35,26,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.4,27,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.45,29,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.5,30,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.55,32,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.6,34,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.65,35,2027-05-01
