reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-08,wk inc flu hosp,3,05,quantile,0.55,4,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.6,4,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.65,5,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.7,5,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.75,6,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.8,7,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.85,7,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.9,8,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.95,10,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.975,12,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.99,15,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.01,46,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.025,54,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.05,56,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.1,62,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.15,65,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.2,67,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.25,71,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.3,74,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.35,77,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.4,78,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.45,80,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.5,84,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.55,85,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.6,88,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.65,90,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.7,93,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.75,96,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.8,99,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.85,103,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.9,106,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.95,115,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.975,122,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.99,127,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.01,1,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.025,2,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.05,3,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.1,4,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.15,5,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.2,5,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.25,6,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.3,7,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.35,7,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.4,8,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.45,8,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.5,8,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.55,9,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.6,9,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.65,10,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.7,11,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.75,12,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.8,12,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.85,14,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.9,14,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.95,16,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.975,17,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.99,18,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.1,0,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.15,0,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.2,0,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.25,1,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.3,1,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.35,1,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.4,2,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.45,2,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.5,2,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.55,3,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.6,3,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.65,3,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.7,4,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.75,4,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.8,4,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.85,5,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.9,7,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.95,8,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.975,9,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.99,11,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.1,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.15,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.2,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.25,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.3,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.35,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.4,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.45,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.5,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.55,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.6,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.65,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.7,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.75,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.8,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.85,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.9,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.95,1,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.975,1,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.99,1,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.1,0,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.15,0,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.2,0,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.25,0,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.3,0,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.35,0,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.4,0,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.45,1,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.5,1,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.55,1,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.6,1,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.65,2,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.7,2,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.75,2,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.8,3,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.85,4,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.9,5,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.95,7,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.975,8,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.99,9,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.01,63,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.025,68,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.05,76,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.1,83,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.15,89,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.2,95,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.25,97,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.3,99,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.35,102,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.4,105,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.45,109,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.5,112,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.55,112,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.6,116,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.65,118,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.7,122,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.75,125,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.8,129,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.85,132,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.9,136,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.95,144,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.975,147,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.99,164,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.01,5,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.025,5,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.05,6,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.1,7,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.15,8,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.2,8,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.25,9,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.3,9,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.35,10,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.4,10,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.45,11,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.5,11,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.55,12,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.6,12,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.65,13,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.7,13,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.75,15,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.8,16,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.85,17,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.9,18,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.95,21,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.975,22,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.99,25,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.025,1,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.05,2,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.1,2,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.15,3,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.2,4,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.25,5,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.3,5,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.35,5,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.4,6,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.45,6,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.5,6,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.55,7,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.6,8,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.65,8,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.7,9,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.75,10,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.8,10,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.85,11,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.9,12,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.95,13,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.975,14,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.99,15,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.1,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.15,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.2,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.25,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.3,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.35,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.4,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.45,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.5,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.55,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.6,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.65,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.7,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.75,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.8,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.85,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.9,1,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.95,1,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.975,2,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.99,2,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.01,6,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.025,6,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.05,8,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.1,10,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.15,12,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.2,12,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.25,13,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.3,14,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.35,14,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.4,15,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.45,16,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.5,17,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.55,18,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.6,18,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.65,19,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.7,20,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.75,21,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.8,21,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.85,22,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.9,24,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.95,26,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.975,29,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.99,31,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.1,1,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.15,1,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.2,1,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.25,2,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.3,2,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.35,2,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.4,3,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.45,3,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.5,3,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.55,4,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.6,4,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.65,5,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.7,5,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.75,5,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.8,6,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.85,6,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.9,7,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.95,9,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.975,9,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.99,13,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.1,0,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.15,0,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.2,0,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.25,0,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.3,0,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.35,0,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.4,0,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.45,0,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.5,0,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.55,0,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.6,0,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.65,0,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.7,0,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.75,0,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.8,0,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.85,0,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.9,0,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.95,0,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.975,0,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.99,1,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.1,0,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.15,0,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.2,0,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.25,0,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.3,0,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.35,0,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.4,0,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.45,0,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.5,0,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.55,1,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.6,1,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.65,1,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.7,1,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.75,1,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.8,2,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.85,2,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.9,2,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.95,3,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.975,3,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.99,4,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.1,0,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.15,0,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.2,1,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.25,1,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.3,1,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.35,1,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.4,2,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.45,2,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.5,2,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.55,2,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.6,3,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.65,3,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.7,3,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.75,4,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.8,4,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.85,5,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.9,5,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.95,7,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.975,9,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.99,9,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.01,5,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.025,5,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.05,6,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.1,8,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.15,9,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.2,9,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.25,10,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.3,11,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.35,12,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.4,13,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.45,13,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.5,14,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.55,14,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.6,15,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.65,16,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.7,17,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.75,17,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.8,18,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.85,19,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.9,21,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.95,24,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.975,26,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.99,29,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.1,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.15,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.2,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.25,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.3,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.35,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.4,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.45,0,2027-05-29
