reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-08,wk inc flu hosp,2,56,quantile,0.05,0,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.1,0,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.15,1,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.2,1,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.25,1,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.3,2,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.35,2,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.4,3,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.45,3,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.5,3,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.55,4,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.6,4,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.65,5,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.7,5,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.75,5,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.8,7,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.85,7,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.9,8,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.95,10,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.975,12,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.99,14,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.01,46,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.025,51,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.05,54,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.1,59,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.15,62,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.2,65,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.25,68,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.3,70,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.35,76,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.4,81,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.45,84,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.5,88,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.55,92,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.6,96,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.65,101,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.7,102,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.75,105,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.8,110,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.85,116,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.9,120,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.95,132,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.975,139,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.99,162,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.01,719,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.025,735,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.05,758,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.1,774,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.15,796,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.2,805,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.25,813,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.3,824,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.35,836,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.4,846,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.45,857,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.5,861,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.55,874,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.6,889,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.65,893,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.7,899,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.75,910,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.8,921,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.85,939,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.9,956,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.95,982,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.975,1012,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.99,1041,2027-05-22
2027-05-08,wk inc flu hosp,3,01,quantile,0.01,1,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.025,1,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.05,2,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.1,2,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.15,3,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.2,3,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.25,4,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.3,4,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.35,4,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.4,5,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.45,5,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.5,6,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.55,6,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.6,6,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.65,7,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.7,7,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.75,8,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.8,8,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.85,10,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.9,12,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.95,13,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.975,14,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.99,16,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.1,0,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.15,0,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.2,0,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.25,0,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.3,1,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.35,1,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.4,1,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.45,2,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.5,2,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.55,2,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.6,2,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.65,3,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.7,3,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.75,4,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.8,4,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.85,5,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.9,6,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.95,7,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.975,9,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.99,11,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.01,27,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.025,28,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.05,31,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.1,33,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.15,36,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.2,38,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.25,39,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.3,40,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.35,42,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.4,43,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.45,45,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.5,46,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.55,48,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.6,49,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.65,51,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.7,52,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.75,54,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.8,56,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.85,59,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.9,63,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.95,65,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.975,70,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.99,72,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.1,1,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.15,1,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.2,2,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.25,2,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.3,2,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.35,3,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.4,3,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.45,3,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.5,4,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.55,4,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.6,4,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.65,5,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.7,5,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.75,6,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.8,6,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.85,6,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.9,7,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.95,8,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.975,11,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.99,12,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.01,56,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.025,58,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.05,63,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.1,68,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.15,73,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.2,75,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.25,77,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.3,79,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.35,81,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.4,82,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.45,84,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.5,86,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.55,87,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.6,91,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.65,92,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.7,94,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.75,96,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.8,98,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.85,103,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.9,108,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.95,111,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.975,118,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.99,128,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.01,1,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.025,2,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.05,3,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.1,4,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.15,4,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.2,5,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.25,6,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.3,6,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.35,7,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.4,7,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.45,8,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.5,9,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.55,9,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.6,10,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.65,10,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.7,11,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.75,11,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.8,12,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.85,13,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.9,14,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.95,16,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.975,18,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.99,20,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.1,0,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.15,1,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.2,1,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.25,1,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.3,2,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.35,2,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.4,2,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.45,3,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.5,3,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.55,4,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.6,4,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.65,4,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.7,5,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.75,5,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.8,6,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.85,6,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.9,7,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.95,9,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.975,10,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.99,13,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.1,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.15,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.2,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.25,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.3,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.35,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.4,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.45,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.5,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.55,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.6,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.65,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.7,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.75,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.8,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.85,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.9,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.95,1,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.975,1,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.99,1,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.1,0,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.15,0,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.2,0,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.25,0,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.3,0,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.35,0,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.4,0,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.45,1,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.5,1,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.55,1,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.6,2,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.65,2,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.7,2,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.75,3,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.8,4,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.85,4,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.9,5,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.95,6,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.975,8,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.99,10,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.01,59,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.025,64,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.05,72,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.1,78,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.15,84,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.2,89,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.25,92,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.3,93,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.35,97,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.4,100,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.45,103,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.5,106,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.55,109,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.6,110,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.65,113,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.7,118,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.75,120,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.8,125,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.85,130,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.9,134,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.95,143,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.975,148,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.99,151,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.01,2,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.025,3,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.05,4,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.1,5,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.15,6,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.2,7,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.25,7,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.3,8,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.35,9,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.4,10,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.45,10,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.5,11,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.55,12,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.6,12,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.65,13,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.7,13,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.75,14,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.8,15,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.85,16,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.9,18,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.95,20,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.975,22,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.99,23,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.05,1,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.1,2,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.15,3,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.2,3,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.25,3,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.3,4,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.35,4,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.4,5,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.45,5,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.5,6,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.55,6,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.6,7,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.65,7,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.7,8,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.75,8,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.8,9,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.85,10,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.9,12,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.95,15,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.975,16,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.99,18,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.1,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.15,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.2,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.25,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.3,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.35,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.4,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.45,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.5,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.55,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.6,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.65,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.7,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.75,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.8,1,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.85,1,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.9,1,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.95,2,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.975,2,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.99,3,2027-05-29
