reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-28,wk inc flu hosp,3,02,quantile,0.975,25,2026-12-19
2026-11-28,wk inc flu hosp,3,02,quantile,0.99,30,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.01,134,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.025,156,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.05,169,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.1,190,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.15,206,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.2,219,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.25,226,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.3,237,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.35,241,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.4,256,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.45,262,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.5,284,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.55,294,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.6,306,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.65,320,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.7,333,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.75,352,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.8,374,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.85,393,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.9,449,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.95,542,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.975,572,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.99,587,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.01,16,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.025,21,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.05,27,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.1,30,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.15,34,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.2,35,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.25,38,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.3,40,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.35,41,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.4,43,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.45,45,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.5,47,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.55,49,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.6,52,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.65,54,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.7,55,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.75,57,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.8,60,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.85,64,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.9,66,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.95,70,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.975,78,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.99,82,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.01,363,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.025,375,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.05,417,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.1,456,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.15,480,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.2,499,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.25,518,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.3,537,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.35,555,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.4,584,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.45,609,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.5,645,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.55,657,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.6,666,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.65,683,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.7,697,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.75,718,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.8,743,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.85,764,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.9,818,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.95,862,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.975,965,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.99,993,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.01,64,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.025,72,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.05,75,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.1,83,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.15,89,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.2,94,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.25,99,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.3,104,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.35,110,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.4,113,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.45,115,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.5,120,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.55,124,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.6,129,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.65,135,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.7,138,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.75,143,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.8,146,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.85,152,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.9,171,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.95,195,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.975,232,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.99,239,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.01,25,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.025,30,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.05,34,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.1,39,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.15,43,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.2,46,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.25,49,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.3,53,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.35,55,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.4,59,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.45,62,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.5,66,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.55,68,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.6,70,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.65,74,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.7,77,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.75,82,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.8,87,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.85,94,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.9,102,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.95,112,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.975,119,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.99,126,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.01,7,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.025,7,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.05,8,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.1,10,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.15,11,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.2,12,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.25,13,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.3,14,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.35,15,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.4,16,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.45,18,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.5,19,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.55,20,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.6,20,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.65,21,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.7,22,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.75,23,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.8,24,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.85,27,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.9,29,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.95,30,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.975,34,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.99,40,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.01,0,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.025,0,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.05,0,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.1,2,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.15,4,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.2,5,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.25,5,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.3,6,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.35,7,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.4,8,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.45,9,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.5,10,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.55,12,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.6,14,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.65,15,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.7,16,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.75,16,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.8,18,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.85,20,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.9,23,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.95,26,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.975,27,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.99,30,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.01,257,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.025,288,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.05,346,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.1,389,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.15,417,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.2,434,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.25,447,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.3,459,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.35,482,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.4,497,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.45,512,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.5,527,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.55,549,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.6,563,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.65,583,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.7,601,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.75,612,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.8,640,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.85,666,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.9,711,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.95,798,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.975,904,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.99,1011,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.01,97,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.025,102,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.05,109,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.1,119,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.15,129,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.2,138,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.25,147,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.3,153,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.35,163,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.4,168,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.45,175,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.5,179,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.55,183,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.6,188,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.65,198,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.7,205,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.75,210,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.8,226,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.85,233,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.9,246,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.95,267,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.975,299,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.99,310,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.01,6,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.025,6,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.05,8,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.1,10,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.15,13,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.2,14,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.25,15,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.3,16,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.35,17,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.4,18,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.45,20,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.5,21,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.55,23,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.6,24,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.65,25,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.7,26,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.75,28,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.8,31,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.85,34,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.9,37,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.95,43,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.975,52,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.99,64,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.01,21,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.025,23,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.05,25,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.1,30,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.15,32,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.2,35,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.25,36,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.3,38,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.35,40,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.4,41,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.45,42,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.5,44,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.55,46,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.6,46,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.65,49,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.7,52,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.75,55,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.8,57,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.85,60,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.9,65,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.95,71,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.975,80,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.99,101,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.01,83,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.025,91,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.05,95,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.1,105,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.15,115,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.2,120,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.25,127,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.3,136,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.35,146,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.4,153,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.45,157,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.5,166,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.55,171,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.6,179,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.65,191,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.7,199,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.75,207,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.8,217,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.85,233,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.9,244,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.95,257,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.975,269,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.99,289,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.01,59,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.025,65,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.05,70,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.1,76,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.15,81,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.2,87,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.25,91,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.3,94,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.35,99,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.4,103,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.45,107,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.5,112,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.55,116,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.6,121,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.65,127,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.7,135,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.75,138,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.8,146,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.85,157,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.9,171,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.95,180,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.975,227,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.99,281,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.01,13,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.025,14,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.05,15,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.1,16,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.15,18,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.2,18,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.25,20,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.3,22,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.35,24,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.4,26,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.45,27,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.5,28,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.55,29,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.6,30,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.65,32,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.7,33,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.75,35,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.8,37,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.85,40,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.9,42,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.95,46,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.975,47,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.99,50,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.01,14,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.025,14,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.05,17,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.1,19,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.15,21,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.2,22,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.25,24,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.3,26,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.35,28,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.4,29,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.45,30,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.5,31,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.55,33,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.6,34,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.65,35,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.7,36,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.75,37,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.8,40,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.85,44,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.9,47,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.95,52,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.975,53,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.99,58,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.01,30,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.025,31,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.05,33,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.1,39,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.15,42,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.2,45,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.25,48,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.3,50,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.35,52,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.4,54,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.45,55,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.5,57,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.55,59,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.6,62,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.65,64,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.7,66,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.75,70,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.8,71,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.85,82,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.9,88,2026-12-19
