reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-06,wk inc flu hosp,0,19,quantile,0.9,421,2027-02-06
2027-02-06,wk inc flu hosp,0,19,quantile,0.95,443,2027-02-06
2027-02-06,wk inc flu hosp,0,19,quantile,0.975,455,2027-02-06
2027-02-06,wk inc flu hosp,0,19,quantile,0.99,474,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.01,232,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.025,250,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.05,257,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.1,270,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.15,284,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.2,288,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.25,294,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.3,300,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.35,306,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.4,309,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.45,315,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.5,325,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.55,331,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.6,340,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.65,345,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.7,352,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.75,357,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.8,366,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.85,377,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.9,389,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.95,399,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.975,413,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.99,420,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.01,507,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.025,520,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.05,544,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.1,572,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.15,587,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.2,598,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.25,609,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.3,623,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.35,636,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.4,650,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.45,664,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.5,674,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.55,685,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.6,695,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.65,711,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.7,728,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.75,740,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.8,768,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.85,781,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.9,798,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.95,840,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.975,873,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.99,894,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.01,201,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.025,206,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.05,208,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.1,225,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.15,235,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.2,247,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.25,253,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.3,255,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.35,261,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.4,268,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.45,271,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.5,278,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.55,285,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.6,290,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.65,293,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.7,300,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.75,305,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.8,310,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.85,316,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.9,324,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.95,345,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.975,356,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.99,360,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.01,97,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.025,101,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.05,110,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.1,113,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.15,116,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.2,119,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.25,123,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.3,126,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.35,131,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.4,135,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.45,138,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.5,142,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.55,145,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.6,148,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.65,152,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.7,154,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.75,158,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.8,160,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.85,166,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.9,180,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.95,184,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.975,195,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.99,211,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.01,295,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.025,312,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.05,321,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.1,333,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.15,343,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.2,362,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.25,371,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.3,377,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.35,383,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.4,392,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.45,400,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.5,406,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.55,417,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.6,424,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.65,436,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.7,446,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.75,457,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.8,472,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.85,484,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.9,490,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.95,513,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.975,526,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.99,566,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.01,589,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.025,626,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.05,637,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.1,677,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.15,691,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.2,710,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.25,726,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.3,736,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.35,752,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.4,763,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.45,778,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.5,792,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.55,804,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.6,819,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.65,827,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.7,845,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.75,862,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.8,874,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.85,891,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.9,937,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.95,989,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.975,997,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.99,1036,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.01,750,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.025,776,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.05,795,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.1,822,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.15,838,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.2,851,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.25,859,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.3,877,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.35,893,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.4,908,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.45,922,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.5,944,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.55,963,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.6,971,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.65,981,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.7,997,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.75,1029,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.8,1053,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.85,1067,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.9,1080,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.95,1134,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.975,1213,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.99,1255,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.01,227,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.025,244,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.05,254,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.1,265,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.15,270,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.2,283,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.25,286,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.3,294,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.35,299,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.4,308,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.45,315,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.5,323,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.55,331,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.6,340,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.65,344,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.7,353,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.75,363,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.8,374,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.85,392,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.9,403,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.95,424,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.975,445,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.99,455,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.01,189,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.025,193,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.05,200,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.1,212,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.15,217,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.2,225,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.25,232,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.3,237,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.35,242,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.4,249,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.45,255,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.5,258,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.55,262,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.6,271,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.65,277,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.7,284,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.75,292,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.8,298,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.85,305,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.9,319,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.95,334,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.975,347,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.99,363,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.01,583,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.025,602,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.05,621,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.1,655,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.15,696,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.2,724,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.25,742,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.3,749,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.35,756,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.4,774,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.45,787,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.5,800,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.55,817,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.6,825,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.65,841,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.7,857,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.75,868,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.8,887,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.85,920,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.9,938,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.95,963,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.975,1007,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.99,1041,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.01,83,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.025,85,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.05,92,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.1,99,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.15,106,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.2,109,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.25,113,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.3,115,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.35,117,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.4,119,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.45,122,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.5,124,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.55,126,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.6,130,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.65,133,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.7,137,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.75,140,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.8,146,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.85,151,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.9,154,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.95,170,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.975,181,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.99,196,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.01,123,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.025,129,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.05,132,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.1,140,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.15,148,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.2,158,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.25,159,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.3,165,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.35,169,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.4,172,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.45,175,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.5,179,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.55,182,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.6,187,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.65,192,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.7,197,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.75,202,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.8,209,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.85,214,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.9,221,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.95,231,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.975,236,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.99,256,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.01,85,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.025,89,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.05,93,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.1,99,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.15,102,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.2,105,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.25,109,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.3,112,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.35,115,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.4,118,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.45,120,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.5,122,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.55,125,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.6,127,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.65,129,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.7,132,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.75,136,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.8,138,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.85,144,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.9,149,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.95,160,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.975,164,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.99,171,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.01,70,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.025,71,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.05,76,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.1,82,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.15,88,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.2,91,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.25,94,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.3,96,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.35,98,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.4,101,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.45,103,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.5,104,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.55,108,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.6,111,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.65,113,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.7,115,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.75,119,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.8,122,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.85,126,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.9,129,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.95,136,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.975,143,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.99,147,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.01,589,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.025,611,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.05,631,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.1,653,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.15,678,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.2,690,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.25,707,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.3,719,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.35,729,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.4,736,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.45,741,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.5,764,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.55,779,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.6,800,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.65,812,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.7,825,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.75,848,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.8,864,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.85,884,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.9,907,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.95,925,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.975,982,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.99,998,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.01,106,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.025,111,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.05,112,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.1,121,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.15,124,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.2,127,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.25,132,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.3,135,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.35,139,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.4,143,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.45,147,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.5,150,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.55,153,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.6,155,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.65,159,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.7,164,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.75,169,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.8,173,2027-02-06
