reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-30,wk inc flu hosp,2,51,quantile,0.8,779,2027-02-13
2027-01-30,wk inc flu hosp,2,51,quantile,0.85,818,2027-02-13
2027-01-30,wk inc flu hosp,2,51,quantile,0.9,837,2027-02-13
2027-01-30,wk inc flu hosp,2,51,quantile,0.95,909,2027-02-13
2027-01-30,wk inc flu hosp,2,51,quantile,0.975,937,2027-02-13
2027-01-30,wk inc flu hosp,2,51,quantile,0.99,1008,2027-02-13
2027-01-30,wk inc flu hosp,2,53,quantile,0.01,206,2027-02-13
2027-01-30,wk inc flu hosp,2,53,quantile,0.025,227,2027-02-13
2027-01-30,wk inc flu hosp,2,53,quantile,0.05,261,2027-02-13
2027-01-30,wk inc flu hosp,2,53,quantile,0.1,275,2027-02-13
2027-01-30,wk inc flu hosp,2,53,quantile,0.15,298,2027-02-13
2027-01-30,wk inc flu hosp,2,53,quantile,0.2,314,2027-02-13
2027-01-30,wk inc flu hosp,2,53,quantile,0.25,332,2027-02-13
2027-01-30,wk inc flu hosp,2,53,quantile,0.3,343,2027-02-13
2027-01-30,wk inc flu hosp,2,53,quantile,0.35,361,2027-02-13
2027-01-30,wk inc flu hosp,2,53,quantile,0.4,375,2027-02-13
2027-01-30,wk inc flu hosp,2,53,quantile,0.45,388,2027-02-13
2027-01-30,wk inc flu hosp,2,53,quantile,0.5,404,2027-02-13
2027-01-30,wk inc flu hosp,2,53,quantile,0.55,414,2027-02-13
2027-01-30,wk inc flu hosp,2,53,quantile,0.6,432,2027-02-13
2027-01-30,wk inc flu hosp,2,53,quantile,0.65,445,2027-02-13
2027-01-30,wk inc flu hosp,2,53,quantile,0.7,463,2027-02-13
2027-01-30,wk inc flu hosp,2,53,quantile,0.75,482,2027-02-13
2027-01-30,wk inc flu hosp,2,53,quantile,0.8,496,2027-02-13
2027-01-30,wk inc flu hosp,2,53,quantile,0.85,541,2027-02-13
2027-01-30,wk inc flu hosp,2,53,quantile,0.9,564,2027-02-13
2027-01-30,wk inc flu hosp,2,53,quantile,0.95,620,2027-02-13
2027-01-30,wk inc flu hosp,2,53,quantile,0.975,681,2027-02-13
2027-01-30,wk inc flu hosp,2,53,quantile,0.99,757,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.01,205,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.025,235,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.05,249,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.1,266,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.15,283,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.2,291,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.25,299,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.3,307,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.35,315,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.4,326,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.45,337,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.5,341,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.55,346,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.6,356,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.65,365,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.7,374,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.75,381,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.8,396,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.85,410,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.9,435,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.95,458,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.975,484,2027-02-13
2027-01-30,wk inc flu hosp,2,54,quantile,0.99,522,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.01,438,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.025,471,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.05,499,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.1,538,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.15,554,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.2,573,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.25,597,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.3,617,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.35,636,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.4,649,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.45,664,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.5,685,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.55,701,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.6,709,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.65,720,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.7,738,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.75,752,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.8,772,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.85,797,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.9,824,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.95,871,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.975,921,2027-02-13
2027-01-30,wk inc flu hosp,2,55,quantile,0.99,1008,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.01,21,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.025,26,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.05,28,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.1,33,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.15,37,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.2,40,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.25,42,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.3,45,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.35,47,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.4,49,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.45,53,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.5,56,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.55,59,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.6,61,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.65,67,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.7,71,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.75,75,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.8,78,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.85,89,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.9,106,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.95,125,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.975,142,2027-02-13
2027-01-30,wk inc flu hosp,2,56,quantile,0.99,154,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.01,59,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.025,62,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.05,72,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.1,85,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.15,95,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.2,103,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.25,112,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.3,120,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.35,127,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.4,145,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.45,151,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.5,155,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.55,165,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.6,172,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.65,187,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.7,198,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.75,206,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.8,223,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.85,253,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.9,269,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.95,298,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.975,341,2027-02-13
2027-01-30,wk inc flu hosp,2,72,quantile,0.99,373,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.01,26594,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.025,27414,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.05,27715,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.1,28650,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.15,29179,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.2,29392,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.25,29661,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.3,29923,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.35,30062,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.4,30389,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.45,30749,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.5,30966,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.55,31226,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.6,31537,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.65,31679,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.7,31777,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.75,32091,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.8,32294,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.85,32605,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.9,33180,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.95,34039,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.975,34554,2027-02-13
2027-01-30,wk inc flu hosp,2,USA,quantile,0.99,34710,2027-02-13
2027-01-30,wk inc flu hosp,3,01,quantile,0.01,228,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.025,240,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.05,261,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.1,283,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.15,318,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.2,327,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.25,339,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.3,358,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.35,367,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.4,372,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.45,384,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.5,410,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.55,418,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.6,432,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.65,452,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.7,470,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.75,495,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.8,517,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.85,536,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.9,548,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.95,607,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.975,659,2027-02-20
2027-01-30,wk inc flu hosp,3,01,quantile,0.99,717,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.01,3,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.025,4,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.05,6,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.1,7,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.15,8,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.2,10,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.25,12,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.3,13,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.35,15,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.4,16,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.45,17,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.5,20,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.55,22,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.6,23,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.65,25,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.7,27,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.75,28,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.8,32,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.85,34,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.9,38,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.95,42,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.975,50,2027-02-20
2027-01-30,wk inc flu hosp,3,02,quantile,0.99,56,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.01,242,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.025,255,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.05,275,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.1,299,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.15,326,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.2,344,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.25,361,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.3,382,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.35,394,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.4,416,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.45,435,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.5,454,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.55,479,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.6,504,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.65,535,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.7,557,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.75,583,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.8,616,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.85,669,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.9,734,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.95,808,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.975,835,2027-02-20
2027-01-30,wk inc flu hosp,3,04,quantile,0.99,883,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.01,295,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.025,315,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.05,347,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.1,363,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.15,383,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.2,389,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.25,400,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.3,424,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.35,443,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.4,459,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.45,477,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.5,485,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.55,512,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.6,538,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.65,559,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.7,577,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.75,597,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.8,631,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.85,663,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.9,711,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.95,771,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.975,892,2027-02-20
2027-01-30,wk inc flu hosp,3,05,quantile,0.99,938,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.01,764,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.025,847,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.05,876,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.1,916,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.15,971,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.2,1059,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.25,1124,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.3,1185,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.35,1243,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.4,1285,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.45,1315,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.5,1363,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.55,1418,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.6,1467,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.65,1513,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.7,1585,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.75,1632,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.8,1715,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.85,1802,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.9,1851,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.95,2021,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.975,2183,2027-02-20
2027-01-30,wk inc flu hosp,3,06,quantile,0.99,2368,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.01,142,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.025,155,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.05,169,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.1,212,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.15,221,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.2,239,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.25,255,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.3,264,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.35,278,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.4,292,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.45,296,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.5,312,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.55,323,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.6,330,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.65,339,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.7,352,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.75,362,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.8,372,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.85,392,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.9,422,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.95,464,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.975,482,2027-02-20
2027-01-30,wk inc flu hosp,3,08,quantile,0.99,519,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.01,92,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.025,106,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.05,115,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.1,132,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.15,145,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.2,155,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.25,167,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.3,179,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.35,192,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.4,207,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.45,219,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.5,233,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.55,239,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.6,252,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.65,263,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.7,271,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.75,281,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.8,293,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.85,314,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.9,336,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.95,390,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.975,409,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.99,452,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.01,59,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.025,63,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.05,71,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.1,80,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.15,91,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.2,96,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.25,99,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.3,102,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.35,106,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.4,111,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.45,115,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.5,119,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.55,121,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.6,125,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.65,128,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.7,134,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.75,142,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.8,151,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.85,162,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.9,176,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.95,201,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.975,214,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.99,241,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.01,11,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.025,13,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.05,16,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.1,21,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.15,26,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.2,28,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.25,30,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.3,32,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.35,35,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.4,36,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.45,39,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.5,42,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.55,44,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.6,46,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.65,51,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.7,55,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.75,60,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.8,69,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.85,76,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.9,83,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.95,94,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.975,150,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.99,171,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.01,1184,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.025,1361,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.05,1462,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.1,1554,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.15,1628,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.2,1756,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.25,1828,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.3,1894,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.35,1938,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.4,2021,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.45,2087,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.5,2147,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.55,2176,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.6,2236,2027-02-20
