reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-27,wk inc flu hosp,3,15,quantile,0.25,36,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.3,39,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.35,41,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.4,42,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.45,44,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.5,46,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.55,48,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.6,52,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.65,53,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.7,58,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.75,61,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.8,66,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.85,70,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.9,75,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.95,88,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.975,93,2027-03-20
2027-02-27,wk inc flu hosp,3,15,quantile,0.99,99,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.01,83,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.025,89,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.05,97,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.1,111,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.15,120,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.2,126,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.25,134,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.3,143,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.35,146,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.4,149,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.45,158,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.5,162,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.55,171,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.6,174,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.65,180,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.7,186,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.75,194,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.8,203,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.85,213,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.9,220,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.95,249,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.975,254,2027-03-20
2027-02-27,wk inc flu hosp,3,16,quantile,0.99,278,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.01,413,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.025,473,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.05,487,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.1,513,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.15,541,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.2,596,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.25,628,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.3,655,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.35,671,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.4,697,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.45,720,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.5,741,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.55,758,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.6,770,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.65,794,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.7,816,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.75,834,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.8,860,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.85,899,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.9,979,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.95,1047,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.975,1088,2027-03-20
2027-02-27,wk inc flu hosp,3,17,quantile,0.99,1105,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.01,374,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.025,379,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.05,394,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.1,425,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.15,473,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.2,511,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.25,528,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.3,541,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.35,577,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.4,599,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.45,608,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.5,639,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.55,658,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.6,676,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.65,696,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.7,716,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.75,733,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.8,771,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.85,823,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.9,906,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.95,1004,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.975,1063,2027-03-20
2027-02-27,wk inc flu hosp,3,18,quantile,0.99,1182,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.01,92,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.025,112,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.05,121,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.1,131,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.15,138,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.2,147,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.25,154,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.3,161,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.35,170,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.4,181,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.45,190,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.5,195,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.55,200,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.6,205,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.65,211,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.7,219,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.75,224,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.8,236,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.85,253,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.9,264,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.95,293,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.975,327,2027-03-20
2027-02-27,wk inc flu hosp,3,19,quantile,0.99,357,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.01,72,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.025,77,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.05,93,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.1,100,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.15,107,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.2,109,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.25,115,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.3,118,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.35,120,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.4,124,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.45,133,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.5,138,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.55,144,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.6,147,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.65,152,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.7,160,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.75,170,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.8,187,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.85,195,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.9,209,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.95,220,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.975,240,2027-03-20
2027-02-27,wk inc flu hosp,3,20,quantile,0.99,265,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.01,284,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.025,293,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.05,305,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.1,331,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.15,357,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.2,382,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.25,397,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.3,415,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.35,427,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.4,440,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.45,452,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.5,469,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.55,479,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.6,500,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.65,520,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.7,533,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.75,550,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.8,568,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.85,601,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.9,624,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.95,681,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.975,721,2027-03-20
2027-02-27,wk inc flu hosp,3,21,quantile,0.99,785,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.01,141,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.025,152,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.05,175,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.1,195,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.15,205,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.2,209,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.25,221,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.3,230,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.35,238,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.4,245,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.45,255,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.5,266,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.55,274,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.6,281,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.65,291,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.7,301,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.75,311,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.8,317,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.85,327,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.9,351,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.95,376,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.975,414,2027-03-20
2027-02-27,wk inc flu hosp,3,22,quantile,0.99,454,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.01,28,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.025,37,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.05,38,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.1,48,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.15,51,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.2,55,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.25,60,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.3,62,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.35,64,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.4,67,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.45,69,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.5,72,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.55,75,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.6,77,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.65,81,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.7,84,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.75,88,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.8,96,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.85,102,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.9,112,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.95,127,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.975,143,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.99,158,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.01,124,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.025,146,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.05,155,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.1,171,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.15,180,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.2,186,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.25,191,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.3,202,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.35,212,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.4,217,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.45,227,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.5,232,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.55,244,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.6,254,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.65,268,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.7,271,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.75,284,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.8,295,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.85,312,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.9,328,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.95,361,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.975,388,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.99,451,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.01,313,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.025,337,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.05,376,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.1,420,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.15,457,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.2,470,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.25,508,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.3,525,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.35,550,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.4,576,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.45,589,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.5,617,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.55,634,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.6,653,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.65,679,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.7,699,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.75,731,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.8,759,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.85,777,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.9,855,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.95,973,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.975,1034,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.99,1179,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.01,596,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.025,647,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.05,714,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.1,758,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.15,783,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.2,821,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.25,856,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.3,893,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.35,919,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.4,950,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.45,975,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.5,1036,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.55,1067,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.6,1097,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.65,1120,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.7,1167,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.75,1216,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.8,1287,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.85,1362,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.9,1421,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.95,1522,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.975,1587,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.99,1949,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.01,154,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.025,171,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.05,194,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.1,213,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.15,227,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.2,242,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.25,256,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.3,270,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.35,282,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.4,290,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.45,303,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.5,313,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.55,327,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.6,337,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.65,353,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.7,366,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.75,380,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.8,404,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.85,432,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.9,475,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.95,570,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.975,617,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.99,659,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.01,119,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.025,123,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.05,127,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.1,143,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.15,155,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.2,166,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.25,180,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.3,182,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.35,188,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.4,195,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.45,201,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.5,206,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.55,211,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.6,218,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.65,228,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.7,235,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.75,247,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.8,259,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.85,286,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.9,308,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.95,335,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.975,359,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.99,396,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.01,242,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.025,260,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.05,278,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.1,311,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.15,337,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.2,352,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.25,364,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.3,378,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.35,392,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.4,409,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.45,421,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.5,432,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.55,441,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.6,452,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.65,469,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.7,482,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.75,502,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.8,526,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.85,549,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.9,574,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.95,633,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.975,685,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.99,752,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.01,61,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.025,65,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.05,75,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.1,85,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.15,93,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.2,100,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.25,107,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.3,113,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.35,117,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.4,123,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.45,128,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.5,134,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.55,139,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.6,146,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.65,154,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.7,157,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.75,160,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.8,169,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.85,181,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.9,198,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.95,228,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.975,262,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.99,278,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.01,52,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.025,54,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.05,60,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.1,67,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.15,74,2027-03-20
