reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-26,wk inc flu hosp,0,19,quantile,0.975,59,2026-12-26
2026-12-26,wk inc flu hosp,0,19,quantile,0.99,61,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.01,33,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.025,36,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.05,38,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.1,41,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.15,44,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.2,46,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.25,47,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.3,48,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.35,51,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.4,53,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.45,54,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.5,55,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.55,56,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.6,57,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.65,59,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.7,61,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.75,63,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.8,65,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.85,68,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.9,70,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.95,73,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.975,80,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.99,86,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.01,72,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.025,78,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.05,82,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.1,85,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.15,87,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.2,91,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.25,92,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.3,95,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.35,99,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.4,101,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.45,104,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.5,107,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.55,109,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.6,112,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.65,114,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.7,116,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.75,119,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.8,122,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.85,125,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.9,131,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.95,133,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.975,138,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.99,146,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.01,112,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.025,124,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.05,135,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.1,144,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.15,150,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.2,157,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.25,162,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.3,165,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.35,169,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.4,174,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.45,177,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.5,180,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.55,184,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.6,186,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.65,190,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.7,194,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.75,202,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.8,208,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.85,216,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.9,219,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.95,235,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.975,243,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.99,261,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.01,5,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.025,7,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.05,7,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.1,9,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.15,10,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.2,10,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.25,11,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.3,12,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.35,14,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.4,14,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.45,15,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.5,15,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.55,16,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.6,17,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.65,17,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.7,18,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.75,18,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.8,19,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.85,20,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.9,21,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.95,24,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.975,25,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.99,26,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.01,65,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.025,69,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.05,75,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.1,79,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.15,84,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.2,85,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.25,87,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.3,91,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.35,94,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.4,96,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.45,97,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.5,99,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.55,101,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.6,103,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.65,107,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.7,110,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.75,115,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.8,117,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.85,124,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.9,129,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.95,136,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.975,139,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.99,148,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.01,75,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.025,78,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.05,83,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.1,89,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.15,97,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.2,102,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.25,105,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.3,106,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.35,109,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.4,112,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.45,115,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.5,116,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.55,117,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.6,121,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.65,122,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.7,126,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.75,128,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.8,131,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.85,136,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.9,141,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.95,146,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.975,151,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.99,156,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.01,102,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.025,111,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.05,119,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.1,127,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.15,134,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.2,138,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.25,143,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.3,146,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.35,150,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.4,154,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.45,159,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.5,162,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.55,164,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.6,167,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.65,173,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.7,176,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.75,181,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.8,184,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.85,188,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.9,198,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.95,207,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.975,212,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.99,223,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.01,64,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.025,67,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.05,71,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.1,78,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.15,81,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.2,86,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.25,90,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.3,93,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.35,96,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.4,99,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.45,103,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.5,106,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.55,107,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.6,109,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.65,113,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.7,117,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.75,120,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.8,124,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.85,128,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.9,138,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.95,144,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.975,151,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.99,155,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.01,50,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.025,56,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.05,58,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.1,63,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.15,70,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.2,72,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.25,76,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.3,79,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.35,82,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.4,83,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.45,86,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.5,88,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.55,89,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.6,91,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.65,92,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.7,95,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.75,99,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.8,102,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.85,107,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.9,112,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.95,119,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.975,126,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.99,128,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.01,87,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.025,90,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.05,94,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.1,102,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.15,107,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.2,112,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.25,116,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.3,121,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.35,125,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.4,126,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.45,129,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.5,132,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.55,135,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.6,139,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.65,141,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.7,146,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.75,150,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.8,155,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.85,160,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.9,167,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.95,177,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.975,180,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.99,189,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.01,16,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.025,18,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.05,20,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.1,22,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.15,23,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.2,25,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.25,26,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.3,27,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.35,28,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.4,29,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.45,31,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.5,32,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.55,33,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.6,34,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.65,36,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.7,37,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.75,40,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.8,41,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.85,42,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.9,43,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.95,49,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.975,54,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.99,58,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.01,20,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.025,22,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.05,23,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.1,25,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.15,28,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.2,29,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.25,31,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.3,32,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.35,33,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.4,35,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.45,35,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.5,36,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.55,38,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.6,39,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.65,40,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.7,40,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.75,42,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.8,44,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.85,45,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.9,48,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.95,52,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.975,57,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.99,61,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.01,50,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.025,63,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.05,65,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.1,70,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.15,73,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.2,78,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.25,83,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.3,85,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.35,88,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.4,89,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.45,92,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.5,94,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.55,96,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.6,97,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.65,100,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.7,104,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.75,106,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.8,107,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.85,110,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.9,113,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.95,120,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.975,128,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.99,144,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.01,11,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.025,11,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.05,12,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.1,14,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.15,16,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.2,17,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.25,18,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.3,19,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.35,20,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.4,20,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.45,21,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.5,22,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.55,23,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.6,24,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.65,25,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.7,26,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.75,27,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.8,28,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.85,29,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.9,30,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.95,35,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.975,38,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.99,41,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.01,158,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.025,163,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.05,171,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.1,193,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.15,200,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.2,209,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.25,212,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.3,221,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.35,227,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.4,229,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.45,234,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.5,238,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.55,243,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.6,249,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.65,255,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.7,265,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.75,271,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.8,280,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.85,290,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.9,297,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.95,310,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.975,316,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.99,350,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.01,62,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.025,67,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.05,75,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.1,79,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.15,86,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.2,87,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.25,90,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.3,93,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.35,95,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.4,99,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.45,101,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.5,102,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.55,106,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.6,108,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.65,110,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.7,114,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.75,116,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.8,119,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.85,123,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.9,128,2026-12-26
