reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-19,wk inc flu hosp,3,22,quantile,0.1,135,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.15,146,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.2,164,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.25,176,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.3,183,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.35,190,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.4,200,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.45,207,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.5,216,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.55,222,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.6,229,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.65,233,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.7,244,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.75,258,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.8,269,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.85,290,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.9,304,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.95,324,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.975,358,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.99,377,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.01,21,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.025,23,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.05,25,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.1,30,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.15,33,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.2,36,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.25,38,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.3,39,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.35,42,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.4,44,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.45,46,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.5,47,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.55,49,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.6,51,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.65,53,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.7,56,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.75,58,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.8,61,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.85,64,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.9,68,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.95,75,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.975,80,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.99,84,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.01,134,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.025,145,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.05,157,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.1,167,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.15,178,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.2,188,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.25,202,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.3,210,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.35,217,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.4,223,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.45,233,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.5,240,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.55,249,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.6,257,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.65,266,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.7,278,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.75,294,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.8,305,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.85,313,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.9,323,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.95,352,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.975,373,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.99,405,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.01,160,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.025,176,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.05,188,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.1,206,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.15,214,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.2,223,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.25,235,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.3,241,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.35,250,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.4,256,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.45,263,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.5,272,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.55,283,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.6,293,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.65,305,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.7,316,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.75,328,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.8,338,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.85,357,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.9,381,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.95,406,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.975,442,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.99,460,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.01,192,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.025,204,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.05,221,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.1,235,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.15,251,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.2,265,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.25,278,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.3,287,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.35,295,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.4,307,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.45,317,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.5,324,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.55,336,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.6,351,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.65,366,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.7,379,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.75,390,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.8,410,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.85,429,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.9,450,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.95,524,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.975,542,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.99,598,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.01,134,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.025,152,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.05,163,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.1,193,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.15,205,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.2,215,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.25,231,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.3,238,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.35,250,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.4,256,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.45,259,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.5,266,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.55,279,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.6,294,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.65,313,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.7,325,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.75,341,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.8,353,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.85,369,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.9,407,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.95,471,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.975,528,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.99,548,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.01,58,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.025,61,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.05,68,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.1,75,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.15,79,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.2,82,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.25,88,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.3,92,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.35,98,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.4,103,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.45,107,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.5,110,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.55,115,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.6,121,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.65,125,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.7,129,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.75,138,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.8,143,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.85,147,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.9,154,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.95,166,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.975,171,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.99,179,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.01,137,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.025,145,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.05,153,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.1,163,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.15,170,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.2,178,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.25,185,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.3,189,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.35,197,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.4,202,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.45,211,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.5,218,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.55,226,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.6,231,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.65,233,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.7,237,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.75,246,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.8,256,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.85,268,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.9,286,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.95,312,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.975,327,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.99,332,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.01,21,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.025,24,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.05,28,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.1,31,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.15,33,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.2,35,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.25,38,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.3,41,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.35,42,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.4,45,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.45,47,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.5,49,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.55,49,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.6,52,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.65,54,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.7,57,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.75,59,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.8,61,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.85,65,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.9,71,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.95,80,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.975,90,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.99,98,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.01,25,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.025,28,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.05,32,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.1,37,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.15,39,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.2,41,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.25,44,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.3,45,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.35,47,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.4,49,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.45,51,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.5,53,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.55,56,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.6,59,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.65,61,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.7,64,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.75,66,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.8,69,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.85,74,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.9,80,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.95,87,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.975,104,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.99,115,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.01,48,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.025,53,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.05,58,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.1,63,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.15,66,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.2,71,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.25,73,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.3,77,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.35,79,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.4,82,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.45,84,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.5,86,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.55,89,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.6,91,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.65,94,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.7,97,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.75,100,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.8,104,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.85,108,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.9,114,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.95,125,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.975,138,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.99,142,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.01,27,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.025,28,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.05,29,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.1,37,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.15,39,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.2,41,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.25,44,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.3,47,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.35,49,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.4,51,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.45,54,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.5,57,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.55,60,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.6,63,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.65,65,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.7,67,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.75,71,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.8,75,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.85,78,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.9,83,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.95,91,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.975,98,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.99,100,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.01,328,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.025,352,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.05,370,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.1,397,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.15,411,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.2,430,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.25,450,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.3,476,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.35,489,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.4,516,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.45,530,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.5,546,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.55,557,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.6,567,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.65,590,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.7,599,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.75,614,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.8,638,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.85,653,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.9,680,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.95,808,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.975,849,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.99,876,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.01,76,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.025,79,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.05,83,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.1,91,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.15,98,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.2,102,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.25,105,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.3,109,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.35,112,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.4,115,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.45,120,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.5,124,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.55,127,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.6,131,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.65,136,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.7,140,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.75,147,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.8,155,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.85,164,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.9,172,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.95,183,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.975,186,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.99,194,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.01,727,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.025,783,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.05,838,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.1,914,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.15,937,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.2,975,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.25,1016,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.3,1052,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.35,1106,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.4,1150,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.45,1207,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.5,1268,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.55,1288,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.6,1309,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.65,1332,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.7,1385,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.75,1429,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.8,1497,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.85,1526,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.9,1600,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.95,1686,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.975,1792,2027-01-09
2026-12-19,wk inc flu hosp,3,36,quantile,0.99,1876,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.01,328,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.025,347,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.05,380,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.1,411,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.15,439,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.2,469,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.25,486,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.3,499,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.35,512,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.4,533,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.45,546,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.5,574,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.55,598,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.6,612,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.65,632,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.7,659,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.75,707,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.8,740,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.85,779,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.9,823,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.95,870,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.975,894,2027-01-09
2026-12-19,wk inc flu hosp,3,37,quantile,0.99,958,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.01,20,2027-01-09
2026-12-19,wk inc flu hosp,3,38,quantile,0.025,24,2027-01-09
