reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-09,wk inc flu hosp,3,19,quantile,0.3,75,2027-01-30
2027-01-09,wk inc flu hosp,3,19,quantile,0.35,79,2027-01-30
2027-01-09,wk inc flu hosp,3,19,quantile,0.4,82,2027-01-30
2027-01-09,wk inc flu hosp,3,19,quantile,0.45,84,2027-01-30
2027-01-09,wk inc flu hosp,3,19,quantile,0.5,86,2027-01-30
2027-01-09,wk inc flu hosp,3,19,quantile,0.55,89,2027-01-30
2027-01-09,wk inc flu hosp,3,19,quantile,0.6,93,2027-01-30
2027-01-09,wk inc flu hosp,3,19,quantile,0.65,96,2027-01-30
2027-01-09,wk inc flu hosp,3,19,quantile,0.7,99,2027-01-30
2027-01-09,wk inc flu hosp,3,19,quantile,0.75,102,2027-01-30
2027-01-09,wk inc flu hosp,3,19,quantile,0.8,107,2027-01-30
2027-01-09,wk inc flu hosp,3,19,quantile,0.85,113,2027-01-30
2027-01-09,wk inc flu hosp,3,19,quantile,0.9,120,2027-01-30
2027-01-09,wk inc flu hosp,3,19,quantile,0.95,134,2027-01-30
2027-01-09,wk inc flu hosp,3,19,quantile,0.975,142,2027-01-30
2027-01-09,wk inc flu hosp,3,19,quantile,0.99,146,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.01,36,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.025,39,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.05,42,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.1,47,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.15,53,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.2,56,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.25,59,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.3,62,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.35,64,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.4,67,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.45,69,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.5,72,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.55,76,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.6,78,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.65,81,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.7,86,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.75,89,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.8,93,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.85,98,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.9,106,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.95,111,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.975,115,2027-01-30
2027-01-09,wk inc flu hosp,3,20,quantile,0.99,124,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.01,90,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.025,97,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.05,101,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.1,114,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.15,126,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.2,131,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.25,134,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.3,140,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.35,149,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.4,154,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.45,162,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.5,166,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.55,172,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.6,175,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.65,180,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.7,186,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.75,190,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.8,198,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.85,208,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.9,218,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.95,228,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.975,231,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.99,242,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.01,75,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.025,78,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.05,88,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.1,94,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.15,100,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.2,104,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.25,108,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.3,111,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.35,116,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.4,119,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.45,122,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.5,126,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.55,128,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.6,132,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.65,136,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.7,146,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.75,150,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.8,157,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.85,164,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.9,178,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.95,191,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.975,212,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.99,217,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.01,19,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.025,24,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.05,27,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.1,31,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.15,33,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.2,34,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.25,37,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.3,39,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.35,41,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.4,42,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.45,45,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.5,47,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.55,49,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.6,52,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.65,54,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.7,58,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.75,62,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.8,66,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.85,72,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.9,74,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.95,81,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.975,88,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.99,89,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.01,68,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.025,78,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.05,88,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.1,99,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.15,110,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.2,115,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.25,120,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.3,124,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.35,128,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.4,131,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.45,134,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.5,140,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.55,147,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.6,153,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.65,158,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.7,164,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.75,169,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.8,180,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.85,193,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.9,216,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.95,254,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.975,268,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.99,293,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.01,140,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.025,148,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.05,179,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.1,206,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.15,215,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.2,227,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.25,232,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.3,240,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.35,246,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.4,252,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.45,264,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.5,273,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.55,280,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.6,284,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.65,293,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.7,305,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.75,313,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.8,322,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.85,335,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.9,353,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.95,380,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.975,411,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.99,451,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.01,171,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.025,189,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.05,195,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.1,207,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.15,228,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.2,242,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.25,252,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.3,260,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.35,265,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.4,275,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.45,279,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.5,288,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.55,294,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.6,303,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.65,312,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.7,323,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.75,340,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.8,357,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.85,368,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.9,389,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.95,441,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.975,460,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.99,479,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.01,104,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.025,112,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.05,123,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.1,135,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.15,152,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.2,160,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.25,168,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.3,178,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.35,182,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.4,189,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.45,198,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.5,204,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.55,208,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.6,220,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.65,230,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.7,242,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.75,248,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.8,261,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.85,282,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.9,291,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.95,319,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.975,349,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.99,388,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.01,47,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.025,54,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.05,59,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.1,62,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.15,69,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.2,71,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.25,74,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.3,78,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.35,83,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.4,88,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.45,91,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.5,94,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.55,97,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.6,98,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.65,103,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.7,106,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.75,110,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.8,115,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.85,122,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.9,133,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.95,145,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.975,158,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.99,175,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.01,114,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.025,124,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.05,138,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.1,147,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.15,159,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.2,167,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.25,172,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.3,178,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.35,183,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.4,188,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.45,192,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.5,198,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.55,205,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.6,213,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.65,219,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.7,223,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.75,230,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.8,246,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.85,255,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.9,264,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.95,279,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.975,303,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.99,311,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.01,17,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.025,18,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.05,21,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.1,25,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.15,28,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.2,30,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.25,32,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.3,34,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.35,36,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.4,38,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.45,40,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.5,42,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.55,43,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.6,46,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.65,48,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.7,49,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.75,52,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.8,55,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.85,58,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.9,62,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.95,71,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.975,77,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.99,81,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.01,27,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.025,28,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.05,31,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.1,34,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.15,36,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.2,38,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.25,41,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.3,43,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.35,44,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.4,46,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.45,47,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.5,51,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.55,52,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.6,54,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.65,56,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.7,57,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.75,59,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.8,62,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.85,63,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.9,66,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.95,71,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.975,80,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.99,81,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.01,19,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.025,22,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.05,25,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.1,29,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.15,33,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.2,35,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.25,37,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.3,37,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.35,38,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.4,41,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.45,42,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.5,44,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.55,45,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.6,47,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.65,49,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.7,51,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.75,53,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.8,55,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.85,57,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.9,61,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.95,68,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.975,74,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.99,78,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.01,18,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.025,20,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.05,22,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.1,25,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.15,28,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.2,31,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.25,32,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.3,34,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.35,35,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.4,36,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.45,37,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.5,38,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.55,39,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.6,41,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.65,42,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.7,44,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.75,48,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.8,51,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.85,53,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.9,57,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.95,63,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.975,72,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.99,75,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.01,124,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.025,145,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.05,155,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.1,177,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.15,203,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.2,222,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.25,230,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.3,242,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.35,248,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.4,255,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.45,265,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.5,274,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.55,280,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.6,293,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.65,303,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.7,316,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.75,328,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.8,341,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.85,372,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.9,386,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.95,442,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.975,475,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.99,495,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.01,29,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.025,34,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.05,35,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.1,38,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.15,40,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.2,43,2027-01-30
