reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-21,wk inc flu hosp,3,22,quantile,0.975,167,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.99,173,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.01,0,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.025,0,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.05,1,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.1,3,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.15,3,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.2,4,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.25,5,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.3,6,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.35,7,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.4,7,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.45,8,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.5,8,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.55,9,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.6,10,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.65,11,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.7,12,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.75,12,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.8,14,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.85,16,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.9,17,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.95,20,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.975,23,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.99,25,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.01,21,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.025,25,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.05,25,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.1,29,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.15,34,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.2,36,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.25,37,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.3,40,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.35,42,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.4,45,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.45,47,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.5,49,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.55,51,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.6,55,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.65,58,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.7,60,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.75,63,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.8,66,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.85,75,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.9,85,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.95,97,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.975,104,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.99,108,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.01,26,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.025,30,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.05,33,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.1,36,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.15,42,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.2,45,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.25,48,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.3,51,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.35,54,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.4,56,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.45,58,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.5,61,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.55,64,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.6,70,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.65,72,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.7,79,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.75,81,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.8,86,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.85,91,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.9,95,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.95,109,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.975,121,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.99,134,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.01,37,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.025,40,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.05,47,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.1,51,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.15,53,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.2,56,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.25,58,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.3,61,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.35,64,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.4,68,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.45,73,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.5,76,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.55,78,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.6,83,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.65,86,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.7,92,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.75,93,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.8,99,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.85,101,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.9,106,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.95,123,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.975,130,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.99,144,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.01,16,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.025,21,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.05,23,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.1,27,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.15,30,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.2,32,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.25,34,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.3,35,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.35,37,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.4,38,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.45,40,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.5,42,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.55,45,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.6,48,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.65,50,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.7,55,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.75,59,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.8,63,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.85,66,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.9,72,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.95,81,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.975,100,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.99,109,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.01,10,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.025,13,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.05,15,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.1,17,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.15,19,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.2,20,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.25,22,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.3,23,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.35,25,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.4,26,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.45,28,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.5,29,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.55,30,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.6,32,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.65,33,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.7,34,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.75,36,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.8,39,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.85,40,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.9,43,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.95,50,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.975,58,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.99,62,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.01,20,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.025,24,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.05,26,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.1,28,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.15,32,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.2,34,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.25,36,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.3,37,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.35,40,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.4,42,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.45,44,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.5,46,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.55,49,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.6,50,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.65,52,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.7,55,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.75,59,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.8,61,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.85,65,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.9,70,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.95,76,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.975,85,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.99,89,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.01,0,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.025,0,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.05,0,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.1,0,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.15,1,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.2,1,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.25,2,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.3,2,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.35,2,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.4,3,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.45,3,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.5,4,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.55,5,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.6,6,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.65,6,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.7,7,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.75,8,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.8,9,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.85,10,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.9,13,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.95,15,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.975,17,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.99,20,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.01,2,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.025,2,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.05,2,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.1,3,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.15,3,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.2,4,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.25,5,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.3,6,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.35,6,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.4,6,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.45,7,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.5,7,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.55,8,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.6,9,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.65,9,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.7,10,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.75,11,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.8,12,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.85,14,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.9,16,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.95,17,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.975,21,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.99,21,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.01,15,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.025,16,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.05,18,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.1,20,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.15,24,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.2,26,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.25,28,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.3,30,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.35,33,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.4,33,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.45,34,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.5,36,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.55,38,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.6,39,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.65,42,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.7,44,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.75,47,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.8,50,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.85,55,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.9,59,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.95,63,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.975,64,2026-12-12
2026-11-21,wk inc flu hosp,3,32,quantile,0.99,84,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.01,3,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.025,4,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.05,5,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.1,5,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.15,7,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.2,8,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.25,9,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.3,11,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.35,12,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.4,13,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.45,14,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.5,15,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.55,15,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.6,16,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.65,17,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.7,18,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.75,19,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.8,20,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.85,22,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.9,24,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.95,28,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.975,30,2026-12-12
2026-11-21,wk inc flu hosp,3,33,quantile,0.99,37,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.01,43,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.025,46,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.05,49,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.1,52,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.15,56,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.2,60,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.25,63,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.3,67,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.35,69,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.4,74,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.45,78,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.5,83,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.55,87,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.6,90,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.65,93,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.7,99,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.75,102,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.8,108,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.85,112,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.9,123,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.95,135,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.975,144,2026-12-12
2026-11-21,wk inc flu hosp,3,34,quantile,0.99,171,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.01,19,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.025,23,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.05,28,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.1,30,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.15,32,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.2,34,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.25,37,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.3,38,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.35,39,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.4,41,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.45,44,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.5,46,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.55,48,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.6,52,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.65,53,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.7,56,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.75,57,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.8,60,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.85,63,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.9,66,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.95,74,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.975,78,2026-12-12
2026-11-21,wk inc flu hosp,3,35,quantile,0.99,87,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.01,176,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.025,191,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.05,217,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.1,230,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.15,244,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.2,261,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.25,279,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.3,284,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.35,295,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.4,307,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.45,321,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.5,331,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.55,344,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.6,359,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.65,368,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.7,385,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.75,400,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.8,418,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.85,445,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.9,488,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.95,527,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.975,600,2026-12-12
2026-11-21,wk inc flu hosp,3,36,quantile,0.99,696,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.01,48,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.025,52,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.05,55,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.1,61,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.15,68,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.2,74,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.25,80,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.3,85,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.35,89,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.4,94,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.45,98,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.5,102,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.55,108,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.6,116,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.65,125,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.7,129,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.75,135,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.8,141,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.85,157,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.9,165,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.95,186,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.975,208,2026-12-12
2026-11-21,wk inc flu hosp,3,37,quantile,0.99,217,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.01,0,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.025,0,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.05,0,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.1,1,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.15,1,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.2,2,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.25,3,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.3,4,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.35,4,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.4,4,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.45,5,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.5,5,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.55,6,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.6,6,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.65,7,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.7,8,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.75,8,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.8,9,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.85,11,2026-12-12
2026-11-21,wk inc flu hosp,3,38,quantile,0.9,12,2026-12-12
