reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-20,wk inc flu hosp,1,55,quantile,0.5,618,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.55,632,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.6,650,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.65,662,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.7,678,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.75,691,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.8,706,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.85,720,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.9,749,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.95,772,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.975,841,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.99,872,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.01,31,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.025,32,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.05,38,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.1,42,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.15,45,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.2,49,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.25,51,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.3,55,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.35,58,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.4,60,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.45,63,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.5,66,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.55,67,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.6,72,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.65,75,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.7,77,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.75,79,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.8,83,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.85,88,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.9,94,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.95,104,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.975,123,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.99,139,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.01,102,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.025,103,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.05,119,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.1,134,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.15,148,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.2,154,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.25,162,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.3,172,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.35,181,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.4,190,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.45,198,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.5,208,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.55,214,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.6,220,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.65,229,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.7,242,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.75,252,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.8,268,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.85,281,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.9,315,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.95,337,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.975,401,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.99,417,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.01,24296,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.025,24460,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.05,24702,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.1,25114,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.15,25432,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.2,25851,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.25,26089,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.3,26333,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.35,26544,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.4,26720,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.45,26860,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.5,27055,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.55,27227,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.6,27606,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.65,27934,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.7,28105,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.75,28352,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.8,28535,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.85,28850,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.9,29197,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.95,30029,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.975,30186,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.99,30882,2027-02-27
2027-02-20,wk inc flu hosp,2,01,quantile,0.01,148,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.025,162,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.05,178,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.1,189,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.15,202,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.2,209,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.25,222,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.3,231,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.35,243,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.4,249,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.45,257,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.5,264,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.55,269,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.6,275,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.65,283,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.7,295,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.75,306,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.8,325,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.85,341,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.9,358,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.95,388,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.975,423,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.99,451,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.01,14,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.025,16,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.05,17,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.1,21,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.15,22,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.2,27,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.25,28,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.3,30,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.35,32,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.4,34,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.45,36,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.5,38,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.55,40,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.6,44,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.65,46,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.7,48,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.75,50,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.8,54,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.85,62,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.9,68,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.95,82,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.975,88,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.99,100,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.01,256,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.025,279,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.05,318,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.1,342,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.15,364,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.2,384,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.25,405,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.3,412,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.35,419,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.4,443,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.45,459,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.5,474,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.55,496,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.6,512,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.65,529,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.7,551,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.75,568,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.8,598,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.85,623,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.9,669,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.95,720,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.975,776,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.99,815,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.01,131,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.025,136,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.05,158,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.1,178,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.15,186,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.2,206,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.25,218,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.3,229,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.35,240,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.4,243,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.45,249,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.5,253,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.55,261,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.6,266,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.65,269,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.7,280,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.75,287,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.8,299,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.85,310,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.9,324,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.95,340,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.975,346,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.99,387,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.01,635,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.025,673,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.05,689,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.1,741,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.15,767,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.2,796,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.25,826,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.3,858,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.35,905,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.4,942,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.45,990,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.5,1024,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.55,1056,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.6,1073,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.65,1112,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.7,1143,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.75,1180,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.8,1206,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.85,1259,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.9,1298,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.95,1382,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.975,1433,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.99,1531,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.01,149,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.025,177,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.05,199,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.1,226,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.15,236,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.2,243,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.25,253,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.3,269,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.35,278,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.4,292,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.45,297,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.5,307,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.55,328,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.6,339,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.65,351,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.7,362,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.75,383,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.8,395,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.85,413,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.9,431,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.95,455,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.975,489,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.99,515,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.01,160,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.025,177,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.05,186,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.1,202,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.15,226,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.2,238,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.25,250,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.3,258,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.35,268,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.4,278,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.45,283,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.5,295,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.55,306,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.6,320,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.65,329,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.7,343,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.75,356,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.8,382,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.85,414,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.9,444,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.95,472,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.975,490,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.99,557,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.01,49,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.025,56,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.05,63,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.1,66,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.15,69,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.2,71,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.25,73,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.3,74,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.35,78,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.4,81,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.45,87,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.5,90,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.55,92,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.6,96,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.65,99,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.7,102,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.75,107,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.8,110,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.85,117,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.9,122,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.95,134,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.975,139,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.99,144,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.01,18,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.025,20,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.05,26,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.1,29,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.15,33,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.2,36,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.25,38,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.3,42,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.35,43,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.4,46,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.45,49,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.5,52,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.55,55,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.6,59,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.65,63,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.7,67,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.75,73,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.8,81,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.85,88,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.9,101,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.95,122,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.975,134,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.99,149,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.01,971,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.025,1071,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.05,1110,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.1,1173,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.15,1235,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.2,1260,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.25,1296,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.3,1364,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.35,1398,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.4,1416,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.45,1443,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.5,1475,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.55,1516,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.6,1569,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.65,1596,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.7,1617,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.75,1675,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.8,1734,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.85,1822,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.9,1894,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.95,2095,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.975,2188,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.99,2300,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.01,224,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.025,240,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.05,251,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.1,292,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.15,307,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.2,329,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.25,343,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.3,355,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.35,363,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.4,375,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.45,385,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.5,398,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.55,408,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.6,423,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.65,442,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.7,449,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.75,466,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.8,484,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.85,503,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.9,550,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.95,597,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.975,639,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.99,715,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.01,17,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.025,17,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.05,20,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.1,23,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.15,26,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.2,28,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.25,30,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.3,32,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.35,35,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.4,36,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.45,38,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.5,40,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.55,41,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.6,43,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.65,45,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.7,47,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.75,51,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.8,53,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.85,57,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.9,62,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.95,86,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.975,96,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.99,139,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.01,101,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.025,105,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.05,109,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.1,117,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.15,122,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.2,127,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.25,133,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.3,139,2027-03-06
