reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-01,wk inc flu hosp,2,53,quantile,0.05,7,2027-05-15
2027-05-01,wk inc flu hosp,2,53,quantile,0.1,9,2027-05-15
2027-05-01,wk inc flu hosp,2,53,quantile,0.15,11,2027-05-15
2027-05-01,wk inc flu hosp,2,53,quantile,0.2,11,2027-05-15
2027-05-01,wk inc flu hosp,2,53,quantile,0.25,12,2027-05-15
2027-05-01,wk inc flu hosp,2,53,quantile,0.3,13,2027-05-15
2027-05-01,wk inc flu hosp,2,53,quantile,0.35,13,2027-05-15
2027-05-01,wk inc flu hosp,2,53,quantile,0.4,14,2027-05-15
2027-05-01,wk inc flu hosp,2,53,quantile,0.45,15,2027-05-15
2027-05-01,wk inc flu hosp,2,53,quantile,0.5,15,2027-05-15
2027-05-01,wk inc flu hosp,2,53,quantile,0.55,16,2027-05-15
2027-05-01,wk inc flu hosp,2,53,quantile,0.6,16,2027-05-15
2027-05-01,wk inc flu hosp,2,53,quantile,0.65,17,2027-05-15
2027-05-01,wk inc flu hosp,2,53,quantile,0.7,18,2027-05-15
2027-05-01,wk inc flu hosp,2,53,quantile,0.75,19,2027-05-15
2027-05-01,wk inc flu hosp,2,53,quantile,0.8,20,2027-05-15
2027-05-01,wk inc flu hosp,2,53,quantile,0.85,21,2027-05-15
2027-05-01,wk inc flu hosp,2,53,quantile,0.9,24,2027-05-15
2027-05-01,wk inc flu hosp,2,53,quantile,0.95,27,2027-05-15
2027-05-01,wk inc flu hosp,2,53,quantile,0.975,28,2027-05-15
2027-05-01,wk inc flu hosp,2,53,quantile,0.99,30,2027-05-15
2027-05-01,wk inc flu hosp,2,54,quantile,0.01,0,2027-05-15
2027-05-01,wk inc flu hosp,2,54,quantile,0.025,0,2027-05-15
2027-05-01,wk inc flu hosp,2,54,quantile,0.05,0,2027-05-15
2027-05-01,wk inc flu hosp,2,54,quantile,0.1,0,2027-05-15
2027-05-01,wk inc flu hosp,2,54,quantile,0.15,0,2027-05-15
2027-05-01,wk inc flu hosp,2,54,quantile,0.2,0,2027-05-15
2027-05-01,wk inc flu hosp,2,54,quantile,0.25,0,2027-05-15
2027-05-01,wk inc flu hosp,2,54,quantile,0.3,0,2027-05-15
2027-05-01,wk inc flu hosp,2,54,quantile,0.35,0,2027-05-15
2027-05-01,wk inc flu hosp,2,54,quantile,0.4,0,2027-05-15
2027-05-01,wk inc flu hosp,2,54,quantile,0.45,0,2027-05-15
2027-05-01,wk inc flu hosp,2,54,quantile,0.5,0,2027-05-15
2027-05-01,wk inc flu hosp,2,54,quantile,0.55,0,2027-05-15
2027-05-01,wk inc flu hosp,2,54,quantile,0.6,0,2027-05-15
2027-05-01,wk inc flu hosp,2,54,quantile,0.65,0,2027-05-15
2027-05-01,wk inc flu hosp,2,54,quantile,0.7,0,2027-05-15
2027-05-01,wk inc flu hosp,2,54,quantile,0.75,0,2027-05-15
2027-05-01,wk inc flu hosp,2,54,quantile,0.8,0,2027-05-15
2027-05-01,wk inc flu hosp,2,54,quantile,0.85,0,2027-05-15
2027-05-01,wk inc flu hosp,2,54,quantile,0.9,1,2027-05-15
2027-05-01,wk inc flu hosp,2,54,quantile,0.95,1,2027-05-15
2027-05-01,wk inc flu hosp,2,54,quantile,0.975,1,2027-05-15
2027-05-01,wk inc flu hosp,2,54,quantile,0.99,2,2027-05-15
2027-05-01,wk inc flu hosp,2,55,quantile,0.01,0,2027-05-15
2027-05-01,wk inc flu hosp,2,55,quantile,0.025,0,2027-05-15
2027-05-01,wk inc flu hosp,2,55,quantile,0.05,0,2027-05-15
2027-05-01,wk inc flu hosp,2,55,quantile,0.1,0,2027-05-15
2027-05-01,wk inc flu hosp,2,55,quantile,0.15,1,2027-05-15
2027-05-01,wk inc flu hosp,2,55,quantile,0.2,2,2027-05-15
2027-05-01,wk inc flu hosp,2,55,quantile,0.25,2,2027-05-15
2027-05-01,wk inc flu hosp,2,55,quantile,0.3,2,2027-05-15
2027-05-01,wk inc flu hosp,2,55,quantile,0.35,3,2027-05-15
2027-05-01,wk inc flu hosp,2,55,quantile,0.4,3,2027-05-15
2027-05-01,wk inc flu hosp,2,55,quantile,0.45,3,2027-05-15
2027-05-01,wk inc flu hosp,2,55,quantile,0.5,4,2027-05-15
2027-05-01,wk inc flu hosp,2,55,quantile,0.55,4,2027-05-15
2027-05-01,wk inc flu hosp,2,55,quantile,0.6,4,2027-05-15
2027-05-01,wk inc flu hosp,2,55,quantile,0.65,4,2027-05-15
2027-05-01,wk inc flu hosp,2,55,quantile,0.7,5,2027-05-15
2027-05-01,wk inc flu hosp,2,55,quantile,0.75,5,2027-05-15
2027-05-01,wk inc flu hosp,2,55,quantile,0.8,6,2027-05-15
2027-05-01,wk inc flu hosp,2,55,quantile,0.85,7,2027-05-15
2027-05-01,wk inc flu hosp,2,55,quantile,0.9,8,2027-05-15
2027-05-01,wk inc flu hosp,2,55,quantile,0.95,9,2027-05-15
2027-05-01,wk inc flu hosp,2,55,quantile,0.975,10,2027-05-15
2027-05-01,wk inc flu hosp,2,55,quantile,0.99,13,2027-05-15
2027-05-01,wk inc flu hosp,2,56,quantile,0.01,0,2027-05-15
2027-05-01,wk inc flu hosp,2,56,quantile,0.025,0,2027-05-15
2027-05-01,wk inc flu hosp,2,56,quantile,0.05,0,2027-05-15
2027-05-01,wk inc flu hosp,2,56,quantile,0.1,0,2027-05-15
2027-05-01,wk inc flu hosp,2,56,quantile,0.15,0,2027-05-15
2027-05-01,wk inc flu hosp,2,56,quantile,0.2,0,2027-05-15
2027-05-01,wk inc flu hosp,2,56,quantile,0.25,0,2027-05-15
2027-05-01,wk inc flu hosp,2,56,quantile,0.3,0,2027-05-15
2027-05-01,wk inc flu hosp,2,56,quantile,0.35,0,2027-05-15
2027-05-01,wk inc flu hosp,2,56,quantile,0.4,1,2027-05-15
2027-05-01,wk inc flu hosp,2,56,quantile,0.45,1,2027-05-15
2027-05-01,wk inc flu hosp,2,56,quantile,0.5,2,2027-05-15
2027-05-01,wk inc flu hosp,2,56,quantile,0.55,2,2027-05-15
2027-05-01,wk inc flu hosp,2,56,quantile,0.6,2,2027-05-15
2027-05-01,wk inc flu hosp,2,56,quantile,0.65,3,2027-05-15
2027-05-01,wk inc flu hosp,2,56,quantile,0.7,3,2027-05-15
2027-05-01,wk inc flu hosp,2,56,quantile,0.75,4,2027-05-15
2027-05-01,wk inc flu hosp,2,56,quantile,0.8,5,2027-05-15
2027-05-01,wk inc flu hosp,2,56,quantile,0.85,6,2027-05-15
2027-05-01,wk inc flu hosp,2,56,quantile,0.9,8,2027-05-15
2027-05-01,wk inc flu hosp,2,56,quantile,0.95,9,2027-05-15
2027-05-01,wk inc flu hosp,2,56,quantile,0.975,12,2027-05-15
2027-05-01,wk inc flu hosp,2,56,quantile,0.99,13,2027-05-15
2027-05-01,wk inc flu hosp,2,72,quantile,0.01,28,2027-05-15
2027-05-01,wk inc flu hosp,2,72,quantile,0.025,31,2027-05-15
2027-05-01,wk inc flu hosp,2,72,quantile,0.05,36,2027-05-15
2027-05-01,wk inc flu hosp,2,72,quantile,0.1,43,2027-05-15
2027-05-01,wk inc flu hosp,2,72,quantile,0.15,49,2027-05-15
2027-05-01,wk inc flu hosp,2,72,quantile,0.2,51,2027-05-15
2027-05-01,wk inc flu hosp,2,72,quantile,0.25,57,2027-05-15
2027-05-01,wk inc flu hosp,2,72,quantile,0.3,62,2027-05-15
2027-05-01,wk inc flu hosp,2,72,quantile,0.35,67,2027-05-15
2027-05-01,wk inc flu hosp,2,72,quantile,0.4,69,2027-05-15
2027-05-01,wk inc flu hosp,2,72,quantile,0.45,73,2027-05-15
2027-05-01,wk inc flu hosp,2,72,quantile,0.5,76,2027-05-15
2027-05-01,wk inc flu hosp,2,72,quantile,0.55,79,2027-05-15
2027-05-01,wk inc flu hosp,2,72,quantile,0.6,83,2027-05-15
2027-05-01,wk inc flu hosp,2,72,quantile,0.65,90,2027-05-15
2027-05-01,wk inc flu hosp,2,72,quantile,0.7,95,2027-05-15
2027-05-01,wk inc flu hosp,2,72,quantile,0.75,98,2027-05-15
2027-05-01,wk inc flu hosp,2,72,quantile,0.8,104,2027-05-15
2027-05-01,wk inc flu hosp,2,72,quantile,0.85,111,2027-05-15
2027-05-01,wk inc flu hosp,2,72,quantile,0.9,126,2027-05-15
2027-05-01,wk inc flu hosp,2,72,quantile,0.95,133,2027-05-15
2027-05-01,wk inc flu hosp,2,72,quantile,0.975,152,2027-05-15
2027-05-01,wk inc flu hosp,2,72,quantile,0.99,171,2027-05-15
2027-05-01,wk inc flu hosp,2,USA,quantile,0.01,830,2027-05-15
2027-05-01,wk inc flu hosp,2,USA,quantile,0.025,907,2027-05-15
2027-05-01,wk inc flu hosp,2,USA,quantile,0.05,927,2027-05-15
2027-05-01,wk inc flu hosp,2,USA,quantile,0.1,939,2027-05-15
2027-05-01,wk inc flu hosp,2,USA,quantile,0.15,958,2027-05-15
2027-05-01,wk inc flu hosp,2,USA,quantile,0.2,969,2027-05-15
2027-05-01,wk inc flu hosp,2,USA,quantile,0.25,982,2027-05-15
2027-05-01,wk inc flu hosp,2,USA,quantile,0.3,992,2027-05-15
2027-05-01,wk inc flu hosp,2,USA,quantile,0.35,1004,2027-05-15
2027-05-01,wk inc flu hosp,2,USA,quantile,0.4,1012,2027-05-15
2027-05-01,wk inc flu hosp,2,USA,quantile,0.45,1030,2027-05-15
2027-05-01,wk inc flu hosp,2,USA,quantile,0.5,1042,2027-05-15
2027-05-01,wk inc flu hosp,2,USA,quantile,0.55,1055,2027-05-15
2027-05-01,wk inc flu hosp,2,USA,quantile,0.6,1068,2027-05-15
2027-05-01,wk inc flu hosp,2,USA,quantile,0.65,1079,2027-05-15
2027-05-01,wk inc flu hosp,2,USA,quantile,0.7,1087,2027-05-15
2027-05-01,wk inc flu hosp,2,USA,quantile,0.75,1096,2027-05-15
2027-05-01,wk inc flu hosp,2,USA,quantile,0.8,1113,2027-05-15
2027-05-01,wk inc flu hosp,2,USA,quantile,0.85,1129,2027-05-15
2027-05-01,wk inc flu hosp,2,USA,quantile,0.9,1152,2027-05-15
2027-05-01,wk inc flu hosp,2,USA,quantile,0.95,1209,2027-05-15
2027-05-01,wk inc flu hosp,2,USA,quantile,0.975,1245,2027-05-15
2027-05-01,wk inc flu hosp,2,USA,quantile,0.99,1282,2027-05-15
2027-05-01,wk inc flu hosp,3,01,quantile,0.01,1,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.025,1,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.05,2,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.1,3,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.15,4,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.2,4,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.25,5,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.3,6,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.35,6,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.4,6,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.45,7,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.5,7,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.55,8,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.6,8,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.65,9,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.7,9,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.75,11,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.8,11,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.85,12,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.9,13,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.95,15,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.975,17,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.99,19,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.025,0,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.05,0,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.1,0,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.15,0,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.2,0,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.25,1,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.3,1,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.35,2,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.4,2,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.45,2,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.5,3,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.55,3,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.6,3,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.65,4,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.7,5,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.75,6,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.8,7,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.85,9,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.9,11,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.95,14,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.975,16,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.99,17,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.01,31,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.025,37,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.05,41,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.1,43,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.15,45,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.2,49,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.25,51,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.3,54,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.35,55,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.4,57,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.45,59,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.5,62,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.55,63,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.6,66,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.65,69,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.7,70,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.75,73,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.8,78,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.85,81,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.9,89,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.95,100,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.975,106,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.99,108,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.025,1,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.05,2,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.1,3,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.15,3,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.2,4,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.25,5,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.3,5,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.35,6,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.4,6,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.45,7,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.5,7,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.55,7,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.6,8,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.65,9,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.7,9,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.75,10,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.8,11,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.85,11,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.9,12,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.95,13,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.975,15,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.99,15,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.01,62,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.025,65,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.05,73,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.1,83,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.15,86,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.2,89,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.25,94,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.3,100,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.35,104,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.4,107,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.45,109,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.5,111,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.55,114,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.6,118,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.65,120,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.7,124,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.75,130,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.8,133,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.85,142,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.9,149,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.95,162,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.975,168,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.99,173,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.01,4,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.025,4,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.05,5,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.1,6,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.15,7,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.2,8,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.25,8,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.3,9,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.35,9,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.4,11,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.45,11,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.5,12,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.55,13,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.6,13,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.65,14,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.7,14,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.75,15,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.8,15,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.85,16,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.9,18,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.95,21,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.975,23,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.99,24,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.025,0,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.05,0,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.1,1,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.15,2,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.2,2,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.25,3,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.3,3,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.35,4,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.4,5,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.45,5,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.5,6,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.55,7,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.6,7,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.65,8,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.7,9,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.75,10,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.8,11,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.85,11,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.9,12,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.95,14,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.975,16,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.99,17,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.025,0,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.05,0,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.1,0,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.15,0,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.2,0,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.25,0,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.3,0,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.35,0,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.4,0,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.45,0,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.5,0,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.55,0,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.6,0,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.65,0,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.7,0,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.75,0,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.8,0,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.85,0,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.9,1,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.95,2,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.975,3,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.99,3,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.025,0,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.05,0,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.1,0,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.15,0,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.2,0,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.25,0,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.3,0,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.35,0,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.4,0,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.45,0,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.5,0,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.55,1,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.6,1,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.65,1,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.7,2,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.75,2,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.8,3,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.85,4,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.9,5,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.95,7,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.975,8,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.99,9,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.01,63,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.025,68,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.05,73,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.1,82,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.15,87,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.2,90,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.25,93,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.3,96,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.35,98,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.4,101,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.45,104,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.5,105,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.55,109,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.6,112,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.65,115,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.7,120,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.75,124,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.8,129,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.85,134,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.9,137,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.95,148,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.975,164,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.99,169,2027-05-22
