reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-12,wk inc flu hosp,2,05,quantile,0.99,120,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.01,542,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.025,578,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.05,598,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.1,643,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.15,701,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.2,733,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.25,746,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.3,778,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.35,796,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.4,826,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.45,845,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.5,862,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.55,884,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.6,910,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.65,951,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.7,967,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.75,1001,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.8,1023,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.85,1085,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.9,1112,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.95,1163,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.975,1207,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.99,1238,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.01,101,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.025,105,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.05,115,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.1,130,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.15,139,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.2,145,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.25,153,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.3,159,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.35,163,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.4,166,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.45,172,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.5,176,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.55,179,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.6,188,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.65,194,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.7,201,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.75,207,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.8,211,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.85,220,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.9,231,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.95,251,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.975,256,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.99,269,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.01,69,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.025,77,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.05,83,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.1,92,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.15,96,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.2,100,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.25,103,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.3,107,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.35,110,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.4,114,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.45,118,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.5,124,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.55,129,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.6,132,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.65,138,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.7,146,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.75,153,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.8,158,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.85,165,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.9,184,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.95,212,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.975,233,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.99,239,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.01,20,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.025,23,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.05,27,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.1,31,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.15,34,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.2,36,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.25,37,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.3,40,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.35,42,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.4,44,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.45,46,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.5,46,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.55,47,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.6,50,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.65,52,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.7,54,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.75,56,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.8,58,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.85,60,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.9,65,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.95,71,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.975,75,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.99,82,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.01,6,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.025,7,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.05,9,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.1,11,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.15,11,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.2,13,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.25,13,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.3,15,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.35,16,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.4,17,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.45,17,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.5,19,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.55,20,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.6,21,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.65,22,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.7,24,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.75,26,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.8,27,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.85,31,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.9,32,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.95,35,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.975,37,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.99,40,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.01,418,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.025,457,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.05,472,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.1,523,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.15,549,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.2,555,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.25,576,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.3,586,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.35,600,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.4,617,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.45,630,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.5,641,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.55,652,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.6,670,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.65,686,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.7,711,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.75,732,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.8,750,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.85,783,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.9,822,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.95,870,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.975,900,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.99,938,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.01,249,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.025,264,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.05,267,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.1,283,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.15,297,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.2,305,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.25,317,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.3,328,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.35,334,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.4,342,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.45,356,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.5,363,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.55,371,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.6,379,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.65,388,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.7,415,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.75,434,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.8,451,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.85,464,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.9,487,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.95,563,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.975,570,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.99,606,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.01,7,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.025,8,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.05,10,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.1,12,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.15,13,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.2,14,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.25,15,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.3,16,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.35,17,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.4,18,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.45,19,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.5,20,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.55,22,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.6,23,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.65,24,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.7,26,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.75,28,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.8,31,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.85,33,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.9,36,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.95,39,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.975,41,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.99,45,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.01,39,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.025,45,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.05,49,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.1,52,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.15,55,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.2,57,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.25,59,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.3,60,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.35,61,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.4,63,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.45,64,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.5,65,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.55,68,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.6,69,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.65,72,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.7,76,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.75,79,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.8,82,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.85,88,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.9,93,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.95,106,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.975,112,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.99,123,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.01,179,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.025,216,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.05,230,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.1,245,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.15,256,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.2,263,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.25,272,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.3,280,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.35,290,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.4,301,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.45,311,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.5,320,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.55,325,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.6,335,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.65,348,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.7,356,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.75,368,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.8,381,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.85,400,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.9,417,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.95,445,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.975,463,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.99,469,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.01,129,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.025,135,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.05,138,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.1,150,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.15,158,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.2,169,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.25,175,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.3,179,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.35,186,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.4,190,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.45,199,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.5,206,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.55,211,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.6,216,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.65,220,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.7,228,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.75,234,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.8,244,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.85,254,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.9,268,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.95,280,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.975,287,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.99,323,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.01,21,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.025,24,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.05,29,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.1,34,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.15,37,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.2,40,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.25,42,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.3,44,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.35,45,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.4,47,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.45,49,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.5,50,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.55,53,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.6,56,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.65,58,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.7,60,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.75,63,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.8,66,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.85,70,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.9,72,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.95,79,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.975,85,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.99,90,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.01,25,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.025,26,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.05,31,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.1,35,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.15,40,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.2,42,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.25,43,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.3,45,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.35,47,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.4,49,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.45,51,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.5,52,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.55,53,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.6,55,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.65,57,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.7,60,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.75,61,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.8,63,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.85,68,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.9,72,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.95,80,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.975,88,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.99,93,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.01,57,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.025,60,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.05,67,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.1,72,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.15,77,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.2,80,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.25,82,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.3,85,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.35,87,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.4,92,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.45,98,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.5,99,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.55,101,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.6,104,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.65,111,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.7,117,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.75,123,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.8,130,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.85,136,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.9,145,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.95,153,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.975,161,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.99,168,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.01,100,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.025,113,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.05,127,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.1,143,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.15,149,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.2,155,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.25,162,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.3,168,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.35,177,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.4,187,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.45,194,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.5,198,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.55,208,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.6,214,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.65,219,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.7,229,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.75,238,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.8,246,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.85,259,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.9,271,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.95,304,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.975,334,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.99,396,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.01,10,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.025,11,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.05,14,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.1,16,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.15,18,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.2,19,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.25,20,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.3,21,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.35,22,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.4,23,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.45,24,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.5,25,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.55,26,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.6,27,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.65,28,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.7,30,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.75,31,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.8,33,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.85,36,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.9,37,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.95,40,2026-12-26
