reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-02,wk inc flu hosp,3,20,quantile,0.1,59,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.15,63,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.2,67,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.25,70,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.3,74,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.35,77,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.4,81,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.45,84,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.5,87,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.55,88,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.6,92,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.65,95,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.7,99,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.75,102,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.8,107,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.85,110,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.9,115,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.95,119,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.975,134,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.99,141,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.01,140,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.025,144,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.05,153,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.1,164,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.15,171,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.2,179,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.25,184,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.3,187,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.35,195,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.4,202,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.45,208,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.5,215,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.55,219,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.6,223,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.65,227,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.7,241,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.75,245,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.8,253,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.85,262,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.9,277,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.95,300,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.975,324,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.99,343,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.01,69,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.025,73,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.05,83,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.1,92,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.15,102,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.2,107,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.25,114,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.3,119,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.35,124,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.4,130,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.45,135,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.5,140,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.55,143,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.6,146,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.65,154,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.7,159,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.75,166,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.8,175,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.85,184,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.9,199,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.95,218,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.975,230,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.99,236,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.01,27,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.025,29,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.05,31,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.1,36,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.15,40,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.2,42,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.25,44,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.3,49,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.35,50,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.4,53,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.45,56,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.5,58,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.55,62,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.6,63,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.65,66,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.7,68,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.75,70,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.8,78,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.85,81,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.9,88,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.95,95,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.975,103,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.99,113,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.01,111,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.025,115,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.05,120,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.1,133,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.15,147,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.2,157,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.25,168,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.3,172,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.35,179,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.4,187,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.45,196,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.5,200,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.55,210,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.6,224,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.65,232,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.7,242,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.75,258,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.8,272,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.85,293,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.9,325,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.95,352,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.975,397,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.99,429,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.01,188,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.025,197,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.05,221,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.1,239,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.15,262,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.2,275,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.25,299,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.3,309,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.35,328,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.4,348,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.45,356,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.5,375,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.55,389,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.6,406,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.65,417,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.7,434,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.75,458,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.8,481,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.85,510,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.9,534,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.95,575,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.975,621,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.99,712,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.01,184,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.025,195,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.05,203,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.1,227,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.15,237,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.2,244,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.25,251,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.3,259,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.35,266,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.4,277,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.45,283,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.5,292,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.55,302,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.6,311,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.65,321,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.7,340,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.75,353,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.8,372,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.85,391,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.9,428,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.95,463,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.975,502,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.99,580,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.01,136,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.025,145,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.05,153,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.1,173,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.15,195,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.2,212,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.25,222,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.3,232,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.35,238,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.4,253,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.45,263,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.5,272,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.55,280,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.6,287,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.65,295,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.7,309,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.75,321,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.8,332,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.85,359,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.9,398,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.95,464,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.975,505,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.99,518,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.01,44,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.025,49,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.05,55,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.1,59,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.15,67,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.2,72,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.25,78,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.3,82,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.35,85,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.4,91,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.45,96,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.5,98,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.55,104,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.6,107,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.65,112,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.7,116,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.75,120,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.8,123,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.85,127,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.9,137,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.95,162,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.975,172,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.99,188,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.01,179,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.025,203,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.05,215,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.1,231,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.15,247,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.2,264,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.25,272,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.3,279,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.35,295,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.4,302,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.45,307,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.5,316,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.55,324,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.6,336,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.65,344,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.7,353,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.75,359,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.8,383,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.85,404,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.9,432,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.95,487,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.975,541,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.99,562,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.01,10,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.025,13,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.05,17,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.1,23,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.15,27,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.2,28,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.25,30,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.3,32,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.35,34,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.4,37,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.45,39,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.5,41,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.55,43,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.6,45,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.65,48,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.7,50,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.75,51,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.8,54,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.85,58,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.9,61,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.95,68,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.975,72,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.99,80,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.01,28,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.025,29,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.05,31,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.1,34,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.15,36,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.2,38,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.25,41,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.3,43,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.35,45,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.4,46,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.45,50,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.5,52,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.55,54,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.6,56,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.65,58,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.7,60,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.75,63,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.8,65,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.85,69,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.9,73,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.95,82,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.975,87,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.99,88,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.01,25,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.025,26,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.05,27,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.1,33,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.15,36,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.2,38,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.25,41,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.3,44,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.35,46,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.4,48,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.45,49,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.5,52,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.55,54,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.6,57,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.65,58,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.7,60,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.75,62,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.8,66,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.85,70,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.9,73,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.95,80,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.975,84,2027-01-23
2027-01-02,wk inc flu hosp,3,32,quantile,0.99,89,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.01,21,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.025,25,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.05,27,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.1,31,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.15,34,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.2,35,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.25,38,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.3,41,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.35,43,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.4,45,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.45,47,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.5,48,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.55,51,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.6,55,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.65,57,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.7,60,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.75,63,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.8,68,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.85,73,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.9,77,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.95,85,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.975,90,2027-01-23
2027-01-02,wk inc flu hosp,3,33,quantile,0.99,101,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.01,245,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.025,278,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.05,288,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.1,307,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.15,322,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.2,356,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.25,370,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.3,380,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.35,388,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.4,404,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.45,422,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.5,440,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.55,458,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.6,478,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.65,495,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.7,517,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.75,540,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.8,553,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.85,575,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.9,614,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.95,654,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.975,691,2027-01-23
2027-01-02,wk inc flu hosp,3,34,quantile,0.99,702,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.01,41,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.025,45,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.05,51,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.1,56,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.15,60,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.2,62,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.25,65,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.3,69,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.35,71,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.4,73,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.45,77,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.5,78,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.55,81,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.6,84,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.65,87,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.7,90,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.75,92,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.8,96,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.85,99,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.9,104,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.95,114,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.975,121,2027-01-23
2027-01-02,wk inc flu hosp,3,35,quantile,0.99,132,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.01,515,2027-01-23
2027-01-02,wk inc flu hosp,3,36,quantile,0.025,525,2027-01-23
