reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-16,wk inc flu hosp,3,02,quantile,0.4,13,2027-02-06
2027-01-16,wk inc flu hosp,3,02,quantile,0.45,15,2027-02-06
2027-01-16,wk inc flu hosp,3,02,quantile,0.5,15,2027-02-06
2027-01-16,wk inc flu hosp,3,02,quantile,0.55,16,2027-02-06
2027-01-16,wk inc flu hosp,3,02,quantile,0.6,17,2027-02-06
2027-01-16,wk inc flu hosp,3,02,quantile,0.65,19,2027-02-06
2027-01-16,wk inc flu hosp,3,02,quantile,0.7,20,2027-02-06
2027-01-16,wk inc flu hosp,3,02,quantile,0.75,22,2027-02-06
2027-01-16,wk inc flu hosp,3,02,quantile,0.8,23,2027-02-06
2027-01-16,wk inc flu hosp,3,02,quantile,0.85,24,2027-02-06
2027-01-16,wk inc flu hosp,3,02,quantile,0.9,26,2027-02-06
2027-01-16,wk inc flu hosp,3,02,quantile,0.95,31,2027-02-06
2027-01-16,wk inc flu hosp,3,02,quantile,0.975,34,2027-02-06
2027-01-16,wk inc flu hosp,3,02,quantile,0.99,36,2027-02-06
2027-01-16,wk inc flu hosp,3,04,quantile,0.01,223,2027-02-06
2027-01-16,wk inc flu hosp,3,04,quantile,0.025,236,2027-02-06
2027-01-16,wk inc flu hosp,3,04,quantile,0.05,261,2027-02-06
2027-01-16,wk inc flu hosp,3,04,quantile,0.1,288,2027-02-06
2027-01-16,wk inc flu hosp,3,04,quantile,0.15,317,2027-02-06
2027-01-16,wk inc flu hosp,3,04,quantile,0.2,327,2027-02-06
2027-01-16,wk inc flu hosp,3,04,quantile,0.25,338,2027-02-06
2027-01-16,wk inc flu hosp,3,04,quantile,0.3,347,2027-02-06
2027-01-16,wk inc flu hosp,3,04,quantile,0.35,354,2027-02-06
2027-01-16,wk inc flu hosp,3,04,quantile,0.4,362,2027-02-06
2027-01-16,wk inc flu hosp,3,04,quantile,0.45,371,2027-02-06
2027-01-16,wk inc flu hosp,3,04,quantile,0.5,386,2027-02-06
2027-01-16,wk inc flu hosp,3,04,quantile,0.55,393,2027-02-06
2027-01-16,wk inc flu hosp,3,04,quantile,0.6,401,2027-02-06
2027-01-16,wk inc flu hosp,3,04,quantile,0.65,407,2027-02-06
2027-01-16,wk inc flu hosp,3,04,quantile,0.7,419,2027-02-06
2027-01-16,wk inc flu hosp,3,04,quantile,0.75,443,2027-02-06
2027-01-16,wk inc flu hosp,3,04,quantile,0.8,480,2027-02-06
2027-01-16,wk inc flu hosp,3,04,quantile,0.85,513,2027-02-06
2027-01-16,wk inc flu hosp,3,04,quantile,0.9,560,2027-02-06
2027-01-16,wk inc flu hosp,3,04,quantile,0.95,613,2027-02-06
2027-01-16,wk inc flu hosp,3,04,quantile,0.975,637,2027-02-06
2027-01-16,wk inc flu hosp,3,04,quantile,0.99,738,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.01,155,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.025,161,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.05,178,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.1,188,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.15,200,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.2,206,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.25,212,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.3,218,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.35,222,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.4,229,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.45,238,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.5,250,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.55,258,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.6,263,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.65,272,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.7,284,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.75,292,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.8,300,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.85,316,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.9,329,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.95,350,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.975,385,2027-02-06
2027-01-16,wk inc flu hosp,3,05,quantile,0.99,409,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.01,698,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.025,759,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.05,804,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.1,866,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.15,907,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.2,954,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.25,981,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.3,1021,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.35,1070,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.4,1142,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.45,1176,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.5,1217,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.55,1268,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.6,1291,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.65,1328,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.7,1351,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.75,1424,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.8,1458,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.85,1514,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.9,1604,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.95,1723,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.975,1822,2027-02-06
2027-01-16,wk inc flu hosp,3,06,quantile,0.99,1896,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.01,102,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.025,131,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.05,148,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.1,156,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.15,164,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.2,171,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.25,178,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.3,185,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.35,190,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.4,195,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.45,200,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.5,205,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.55,211,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.6,216,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.65,223,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.7,229,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.75,236,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.8,248,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.85,257,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.9,268,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.95,290,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.975,306,2027-02-06
2027-01-16,wk inc flu hosp,3,08,quantile,0.99,322,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.01,59,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.025,72,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.05,82,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.1,94,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.15,98,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.2,104,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.25,107,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.3,114,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.35,121,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.4,128,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.45,131,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.5,134,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.55,137,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.6,140,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.65,144,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.7,148,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.75,154,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.8,166,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.85,181,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.9,194,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.95,211,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.975,225,2027-02-06
2027-01-16,wk inc flu hosp,3,09,quantile,0.99,253,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.01,22,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.025,31,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.05,34,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.1,39,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.15,40,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.2,42,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.25,45,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.3,47,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.35,48,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.4,49,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.45,51,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.5,52,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.55,55,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.6,57,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.65,60,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.7,64,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.75,67,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.8,70,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.85,74,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.9,79,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.95,82,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.975,93,2027-02-06
2027-01-16,wk inc flu hosp,3,10,quantile,0.99,105,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.01,4,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.025,7,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.05,7,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.1,9,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.15,12,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.2,14,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.25,15,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.3,16,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.35,17,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.4,19,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.45,20,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.5,22,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.55,23,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.6,25,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.65,26,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.7,27,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.75,29,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.8,30,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.85,34,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.9,39,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.95,50,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.975,57,2027-02-06
2027-01-16,wk inc flu hosp,3,11,quantile,0.99,64,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.01,706,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.025,733,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.05,789,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.1,840,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.15,861,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.2,879,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.25,912,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.3,971,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.35,1008,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.4,1056,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.45,1080,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.5,1098,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.55,1156,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.6,1194,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.65,1220,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.7,1285,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.75,1353,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.8,1406,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.85,1447,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.9,1513,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.95,1662,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.975,1770,2027-02-06
2027-01-16,wk inc flu hosp,3,12,quantile,0.99,1922,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.01,244,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.025,265,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.05,278,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.1,307,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.15,338,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.2,366,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.25,377,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.3,385,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.35,395,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.4,408,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.45,419,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.5,439,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.55,449,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.6,462,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.65,495,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.7,506,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.75,526,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.8,549,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.85,605,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.9,678,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.95,794,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.975,839,2027-02-06
2027-01-16,wk inc flu hosp,3,13,quantile,0.99,882,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.01,7,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.025,8,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.05,9,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.1,10,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.15,11,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.2,13,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.25,15,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.3,16,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.35,17,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.4,18,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.45,18,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.5,19,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.55,20,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.6,21,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.65,23,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.7,24,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.75,25,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.8,27,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.85,29,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.9,32,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.95,37,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.975,44,2027-02-06
2027-01-16,wk inc flu hosp,3,15,quantile,0.99,47,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.01,43,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.025,46,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.05,51,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.1,54,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.15,57,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.2,60,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.25,62,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.3,65,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.35,66,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.4,68,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.45,70,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.5,72,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.55,74,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.6,75,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.65,77,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.7,80,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.75,82,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.8,87,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.85,93,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.9,100,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.95,108,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.975,115,2027-02-06
2027-01-16,wk inc flu hosp,3,16,quantile,0.99,124,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.01,328,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.025,352,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.05,372,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.1,396,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.15,413,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.2,432,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.25,450,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.3,463,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.35,480,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.4,501,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.45,517,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.5,530,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.55,547,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.6,555,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.65,570,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.7,591,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.75,613,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.8,647,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.85,675,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.9,712,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.95,765,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.975,835,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.99,859,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.01,242,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.025,289,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.05,301,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.1,321,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.15,329,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.2,335,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.25,348,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.3,362,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.35,384,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.4,394,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.45,411,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.5,422,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.55,439,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.6,454,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.65,469,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.7,490,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.75,498,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.8,513,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.85,545,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.9,594,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.95,631,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.975,665,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.99,745,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.01,101,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.025,117,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.05,130,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.1,136,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.15,147,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.2,152,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.25,156,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.3,160,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.35,163,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.4,171,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.45,177,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.5,182,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.55,185,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.6,192,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.65,196,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.7,205,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.75,210,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.8,222,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.85,232,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.9,254,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.95,280,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.975,285,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.99,299,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.01,77,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.025,83,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.05,94,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.1,101,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.15,107,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.2,112,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.25,121,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.3,125,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.35,131,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.4,138,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.45,143,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.5,150,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.55,157,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.6,160,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.65,164,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.7,169,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.75,175,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.8,184,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.85,190,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.9,201,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.95,220,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.975,239,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.99,252,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.01,181,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.025,188,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.05,193,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.1,211,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.15,216,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.2,231,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.25,244,2027-02-06
