reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-13,wk inc flu hosp,3,11,quantile,0.7,36,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.75,38,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.8,40,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.85,43,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.9,50,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.95,67,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.975,78,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.99,86,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.01,728,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.025,788,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.05,909,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.1,1054,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.15,1154,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.2,1239,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.25,1278,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.3,1321,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.35,1384,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.4,1443,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.45,1496,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.5,1523,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.55,1554,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.6,1637,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.65,1698,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.7,1739,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.75,1820,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.8,1962,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.85,2065,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.9,2207,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.95,2376,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.975,2474,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.99,2769,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.01,143,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.025,192,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.05,210,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.1,242,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.15,256,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.2,278,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.25,302,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.3,315,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.35,325,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.4,332,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.45,346,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.5,355,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.55,377,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.6,390,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.65,408,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.7,426,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.75,434,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.8,458,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.85,493,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.9,556,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.95,614,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.975,651,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.99,728,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.01,9,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.025,11,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.05,13,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.1,15,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.15,17,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.2,19,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.25,21,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.3,23,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.35,24,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.4,25,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.45,26,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.5,27,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.55,29,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.6,30,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.65,31,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.7,32,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.75,34,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.8,35,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.85,38,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.9,42,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.95,46,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.975,51,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.99,56,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.01,59,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.025,65,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.05,68,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.1,82,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.15,86,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.2,92,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.25,97,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.3,100,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.35,106,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.4,113,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.45,116,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.5,121,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.55,127,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.6,131,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.65,136,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.7,142,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.75,150,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.8,162,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.85,171,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.9,184,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.95,198,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.975,212,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.99,218,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.01,505,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.025,518,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.05,573,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.1,633,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.15,683,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.2,713,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.25,754,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.3,788,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.35,816,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.4,846,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.45,873,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.5,903,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.55,924,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.6,951,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.65,975,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.7,1000,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.75,1056,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.8,1102,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.85,1157,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.9,1197,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.95,1351,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.975,1478,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.99,1516,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.01,397,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.025,448,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.05,520,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.1,594,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.15,620,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.2,681,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.25,704,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.3,720,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.35,738,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.4,759,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.45,783,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.5,808,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.55,832,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.6,860,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.65,892,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.7,910,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.75,940,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.8,988,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.85,1022,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.9,1106,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.95,1187,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.975,1338,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.99,1455,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.01,148,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.025,156,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.05,163,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.1,173,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.15,188,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.2,199,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.25,211,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.3,219,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.35,222,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.4,227,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.45,238,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.5,242,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.55,247,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.6,255,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.65,265,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.7,276,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.75,291,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.8,318,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.85,338,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.9,365,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.95,401,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.975,421,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.99,447,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.01,114,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.025,117,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.05,124,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.1,133,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.15,144,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.2,155,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.25,161,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.3,167,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.35,174,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.4,182,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.45,188,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.5,195,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.55,201,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.6,210,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.65,214,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.7,220,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.75,229,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.8,235,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.85,251,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.9,272,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.95,292,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.975,308,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.99,325,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.01,335,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.025,350,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.05,373,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.1,404,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.15,453,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.2,489,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.25,514,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.3,545,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.35,567,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.4,583,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.45,600,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.5,616,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.55,628,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.6,652,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.65,670,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.7,690,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.75,714,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.8,748,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.85,798,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.9,846,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.95,953,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.975,1055,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.99,1118,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.01,114,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.025,116,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.05,130,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.1,146,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.15,164,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.2,173,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.25,181,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.3,189,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.35,195,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.4,202,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.45,210,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.5,217,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.55,224,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.6,232,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.65,238,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.7,246,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.75,259,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.8,266,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.85,279,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.9,304,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.95,350,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.975,417,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.99,436,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.01,53,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.025,57,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.05,65,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.1,75,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.15,80,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.2,86,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.25,91,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.3,95,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.35,98,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.4,102,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.45,105,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.5,108,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.55,111,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.6,114,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.65,119,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.7,127,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.75,133,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.8,138,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.85,146,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.9,157,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.95,167,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.975,182,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.99,197,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.01,208,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.025,230,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.05,237,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.1,258,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.15,267,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.2,283,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.25,297,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.3,309,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.35,330,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.4,340,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.45,349,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.5,370,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.55,379,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.6,393,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.65,403,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.7,415,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.75,431,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.8,446,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.85,463,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.9,492,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.95,551,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.975,596,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.99,658,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.01,488,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.025,509,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.05,532,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.1,568,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.15,600,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.2,652,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.25,678,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.3,709,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.35,723,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.4,733,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.45,768,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.5,804,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.55,824,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.6,841,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.65,878,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.7,927,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.75,972,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.8,998,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.85,1035,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.9,1103,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.95,1212,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.975,1259,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.99,1424,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.01,795,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.025,819,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.05,881,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.1,955,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.15,985,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.2,1060,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.25,1084,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.3,1176,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.35,1235,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.4,1273,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.45,1301,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.5,1334,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.55,1377,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.6,1419,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.65,1444,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.7,1492,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.75,1544,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.8,1614,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.85,1685,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.9,1815,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.95,2004,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.975,2205,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.99,2413,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.01,140,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.025,166,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.05,192,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.1,220,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.15,245,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.2,254,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.25,273,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.3,285,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.35,297,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.4,312,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.45,322,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.5,344,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.55,362,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.6,374,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.65,390,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.7,403,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.75,433,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.8,472,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.85,503,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.9,550,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.95,591,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.975,611,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.99,726,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.01,63,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.025,67,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.05,76,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.1,89,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.15,96,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.2,101,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.25,107,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.3,113,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.35,117,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.4,122,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.45,129,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.5,133,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.55,139,2027-03-06
