reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-14,wk inc flu hosp,3,15,quantile,0.8,23,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.85,25,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.9,27,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.95,34,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.975,37,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.99,39,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.01,10,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.025,10,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.05,12,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.1,15,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.15,16,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.2,18,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.25,19,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.3,20,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.35,21,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.4,22,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.45,23,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.5,24,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.55,25,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.6,26,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.65,27,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.7,28,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.75,29,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.8,30,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.85,33,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.9,36,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.95,40,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.975,42,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.99,44,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.01,36,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.025,39,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.05,45,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.1,51,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.15,54,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.2,58,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.25,61,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.3,66,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.35,69,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.4,72,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.45,74,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.5,77,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.55,79,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.6,83,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.65,87,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.7,89,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.75,92,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.8,96,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.85,101,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.9,109,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.95,118,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.975,134,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.99,153,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.01,24,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.025,27,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.05,32,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.1,36,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.15,40,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.2,43,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.25,47,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.3,48,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.35,50,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.4,52,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.45,54,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.5,56,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.55,58,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.6,60,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.65,64,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.7,67,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.75,70,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.8,78,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.85,84,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.9,91,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.95,101,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.975,112,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.99,125,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.01,3,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.025,3,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.05,4,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.1,7,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.15,9,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.2,10,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.25,10,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.3,12,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.35,13,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.4,13,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.45,14,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.5,14,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.55,15,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.6,16,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.65,17,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.7,18,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.75,19,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.8,21,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.85,22,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.9,24,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.95,27,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.975,33,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.99,38,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.01,2,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.025,3,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.05,4,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.1,7,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.15,8,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.2,9,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.25,10,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.3,11,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.35,11,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.4,12,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.45,13,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.5,14,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.55,15,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.6,15,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.65,16,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.7,17,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.75,18,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.8,19,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.85,21,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.9,22,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.95,25,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.975,28,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.99,30,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.01,11,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.025,14,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.05,17,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.1,19,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.15,21,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.2,23,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.25,24,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.3,25,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.35,28,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.4,29,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.45,30,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.5,31,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.55,32,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.6,34,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.65,35,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.7,38,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.75,39,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.8,42,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.85,45,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.9,47,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.95,56,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.975,61,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.99,68,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.01,29,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.025,33,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.05,38,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.1,44,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.15,52,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.2,57,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.25,59,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.3,63,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.35,66,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.4,71,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.45,74,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.5,78,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.55,83,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.6,85,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.65,92,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.7,95,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.75,100,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.8,104,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.85,118,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.9,129,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.95,164,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.975,182,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.99,191,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.01,0,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.025,0,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.05,0,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.1,1,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.15,1,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.2,2,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.25,2,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.3,3,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.35,4,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.4,4,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.45,5,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.5,5,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.55,6,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.6,7,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.65,8,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.7,9,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.75,9,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.8,10,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.85,11,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.9,13,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.95,16,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.975,17,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.99,22,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.01,14,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.025,15,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.05,17,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.1,21,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.15,24,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.2,25,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.25,27,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.3,28,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.35,29,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.4,31,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.45,32,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.5,34,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.55,36,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.6,38,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.65,40,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.7,43,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.75,47,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.8,49,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.85,52,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.9,56,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.95,64,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.975,70,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.99,81,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.01,27,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.025,29,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.05,34,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.1,40,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.15,44,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.2,46,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.25,47,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.3,51,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.35,54,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.4,56,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.45,59,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.5,64,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.55,68,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.6,73,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.65,78,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.7,79,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.75,83,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.8,90,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.85,98,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.9,109,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.95,123,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.975,131,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.99,146,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.01,21,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.025,24,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.05,27,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.1,31,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.15,36,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.2,42,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.25,43,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.3,46,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.35,49,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.4,54,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.45,56,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.5,58,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.55,60,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.6,65,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.65,69,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.7,74,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.75,77,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.8,83,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.85,86,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.9,95,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.95,103,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.975,110,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.99,120,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.01,7,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.025,12,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.05,13,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.1,16,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.15,20,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.2,21,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.25,23,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.3,24,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.35,26,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.4,27,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.45,28,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.5,30,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.55,33,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.6,35,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.65,37,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.7,39,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.75,41,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.8,44,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.85,47,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.9,53,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.95,59,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.975,74,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.99,87,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.01,8,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.025,8,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.05,13,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.1,17,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.15,18,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.2,20,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.25,21,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.3,23,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.35,25,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.4,27,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.45,28,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.5,29,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.55,30,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.6,31,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.65,33,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.7,34,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.75,39,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.8,41,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.85,45,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.9,49,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.95,58,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.975,59,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.99,77,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.01,15,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.025,16,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.05,19,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.1,22,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.15,25,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.2,28,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.25,30,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.3,31,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.35,33,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.4,36,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.45,37,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.5,40,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.55,42,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.6,44,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.65,45,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.7,47,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.75,49,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.8,51,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.85,54,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.9,58,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.95,65,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.975,72,2026-12-05
2026-11-14,wk inc flu hosp,3,29,quantile,0.99,74,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.01,1,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.025,1,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.05,2,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.1,3,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.15,4,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.2,5,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.25,5,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.3,7,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.35,7,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.4,8,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.45,9,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.5,9,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.55,10,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.6,11,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.65,12,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.7,13,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.75,13,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.8,15,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.85,18,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.9,20,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.95,21,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.975,24,2026-12-05
2026-11-14,wk inc flu hosp,3,30,quantile,0.99,26,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.01,0,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.025,1,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.05,1,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.1,2,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.15,3,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.2,3,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.25,4,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.3,5,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.35,5,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.4,6,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.45,6,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.5,7,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.55,7,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.6,8,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.65,9,2026-12-05
2026-11-14,wk inc flu hosp,3,31,quantile,0.7,10,2026-12-05
