reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-20,wk inc flu hosp,2,12,quantile,0.85,590,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.9,615,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.95,673,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.975,751,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.99,789,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.01,64,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.025,72,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.05,77,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.1,84,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.15,89,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.2,92,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.25,96,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.3,99,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.35,101,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.4,104,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.45,109,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.5,112,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.55,118,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.6,125,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.65,127,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.7,133,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.75,137,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.8,154,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.85,157,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.9,168,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.95,176,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.975,194,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.99,208,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.01,3,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.025,6,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.05,9,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.1,10,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.15,11,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.2,13,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.25,15,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.3,16,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.35,17,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.4,18,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.45,19,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.5,19,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.55,20,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.6,21,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.65,22,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.7,23,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.75,24,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.8,25,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.85,28,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.9,30,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.95,32,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.975,36,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.99,44,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.01,25,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.025,29,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.05,31,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.1,34,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.15,36,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.2,38,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.25,40,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.3,43,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.35,44,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.4,46,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.45,48,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.5,49,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.55,51,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.6,52,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.65,54,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.7,56,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.75,59,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.8,60,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.85,62,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.9,65,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.95,73,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.975,79,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.99,81,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.01,126,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.025,137,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.05,150,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.1,159,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.15,174,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.2,185,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.25,202,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.3,209,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.35,216,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.4,221,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.45,232,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.5,238,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.55,245,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.6,250,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.65,257,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.7,262,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.75,271,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.8,281,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.85,292,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.9,311,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.95,333,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.975,349,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.99,361,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.01,76,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.025,80,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.05,84,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.1,92,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.15,100,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.2,103,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.25,106,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.3,110,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.35,113,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.4,116,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.45,118,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.5,120,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.55,124,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.6,129,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.65,131,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.7,140,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.75,145,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.8,149,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.85,159,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.9,167,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.95,180,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.975,188,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.99,203,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.01,16,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.025,19,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.05,22,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.1,26,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.15,31,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.2,33,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.25,34,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.3,35,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.35,36,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.4,39,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.45,40,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.5,42,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.55,42,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.6,44,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.65,46,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.7,48,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.75,50,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.8,52,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.85,55,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.9,59,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.95,65,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.975,75,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.99,78,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.01,18,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.025,22,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.05,26,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.1,27,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.15,30,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.2,32,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.25,34,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.3,35,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.35,37,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.4,38,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.45,40,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.5,42,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.55,43,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.6,44,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.65,46,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.7,49,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.75,51,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.8,55,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.85,58,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.9,61,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.95,66,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.975,68,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.99,71,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.01,76,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.025,82,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.05,85,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.1,94,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.15,103,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.2,107,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.25,111,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.3,115,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.35,120,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.4,124,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.45,127,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.5,131,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.55,136,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.6,140,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.65,144,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.7,147,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.75,151,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.8,158,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.85,164,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.9,174,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.95,192,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.975,198,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.99,199,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.01,45,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.025,49,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.05,54,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.1,59,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.15,64,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.2,71,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.25,73,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.3,75,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.35,78,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.4,82,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.45,87,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.5,89,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.55,93,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.6,95,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.65,97,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.7,100,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.75,104,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.8,108,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.85,112,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.9,117,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.95,125,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.975,142,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.99,156,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.01,13,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.025,14,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.05,17,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.1,19,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.15,20,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.2,21,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.25,23,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.3,24,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.35,25,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.4,27,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.45,29,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.5,29,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.55,31,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.6,32,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.65,34,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.7,36,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.75,37,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.8,39,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.85,40,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.9,44,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.95,47,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.975,50,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.99,56,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.01,35,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.025,37,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.05,40,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.1,43,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.15,47,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.2,51,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.25,55,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.3,58,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.35,60,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.4,63,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.45,67,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.5,68,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.55,71,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.6,75,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.65,77,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.7,81,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.75,85,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.8,87,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.85,93,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.9,96,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.95,113,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.975,119,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.99,140,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.01,76,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.025,88,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.05,93,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.1,103,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.15,108,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.2,116,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.25,122,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.3,128,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.35,133,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.4,136,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.45,143,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.5,154,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.55,157,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.6,162,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.65,165,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.7,173,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.75,177,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.8,182,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.85,188,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.9,200,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.95,222,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.975,247,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.99,253,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.01,196,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.025,206,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.05,228,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.1,254,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.15,266,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.2,276,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.25,284,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.3,294,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.35,300,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.4,307,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.45,325,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.5,338,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.55,344,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.6,362,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.65,375,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.7,385,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.75,400,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.8,412,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.85,430,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.9,450,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.95,521,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.975,532,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.99,579,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.01,72,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.025,83,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.05,84,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.1,90,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.15,93,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.2,100,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.25,106,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.3,110,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.35,114,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.4,121,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.45,124,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.5,127,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.55,130,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.6,136,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.65,141,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.7,144,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.75,148,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.8,154,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.85,163,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.9,172,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.95,188,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.975,199,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.99,203,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.01,23,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.025,28,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.05,30,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.1,32,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.15,35,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.2,37,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.25,38,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.3,40,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.35,41,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.4,44,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.45,45,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.5,46,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.55,48,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.6,49,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.65,51,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.7,52,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.75,55,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.8,57,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.85,61,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.9,67,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.95,74,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.975,77,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.99,81,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.01,70,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.025,75,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.05,80,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.1,90,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.15,94,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.2,100,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.25,103,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.3,107,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.35,110,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.4,113,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.45,115,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.5,118,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.55,120,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.6,122,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.65,130,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.7,134,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.75,137,2027-04-03
