reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-05,wk inc flu hosp,3,12,quantile,0.25,502,2026-12-26
2026-12-05,wk inc flu hosp,3,12,quantile,0.3,522,2026-12-26
2026-12-05,wk inc flu hosp,3,12,quantile,0.35,548,2026-12-26
2026-12-05,wk inc flu hosp,3,12,quantile,0.4,562,2026-12-26
2026-12-05,wk inc flu hosp,3,12,quantile,0.45,584,2026-12-26
2026-12-05,wk inc flu hosp,3,12,quantile,0.5,612,2026-12-26
2026-12-05,wk inc flu hosp,3,12,quantile,0.55,630,2026-12-26
2026-12-05,wk inc flu hosp,3,12,quantile,0.6,662,2026-12-26
2026-12-05,wk inc flu hosp,3,12,quantile,0.65,682,2026-12-26
2026-12-05,wk inc flu hosp,3,12,quantile,0.7,696,2026-12-26
2026-12-05,wk inc flu hosp,3,12,quantile,0.75,721,2026-12-26
2026-12-05,wk inc flu hosp,3,12,quantile,0.8,756,2026-12-26
2026-12-05,wk inc flu hosp,3,12,quantile,0.85,783,2026-12-26
2026-12-05,wk inc flu hosp,3,12,quantile,0.9,826,2026-12-26
2026-12-05,wk inc flu hosp,3,12,quantile,0.95,893,2026-12-26
2026-12-05,wk inc flu hosp,3,12,quantile,0.975,941,2026-12-26
2026-12-05,wk inc flu hosp,3,12,quantile,0.99,1026,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.01,168,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.025,183,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.05,201,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.1,212,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.15,230,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.2,244,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.25,263,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.3,279,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.35,292,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.4,301,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.45,310,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.5,321,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.55,323,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.6,332,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.65,338,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.7,359,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.75,375,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.8,395,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.85,419,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.9,454,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.95,488,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.975,507,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.99,521,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.01,7,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.025,9,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.05,10,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.1,13,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.15,14,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.2,15,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.25,16,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.3,18,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.35,19,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.4,20,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.45,21,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.5,22,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.55,23,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.6,26,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.65,27,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.7,29,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.75,31,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.8,32,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.85,35,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.9,38,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.95,43,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.975,46,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.99,49,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.01,36,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.025,38,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.05,43,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.1,46,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.15,53,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.2,55,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.25,58,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.3,61,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.35,63,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.4,64,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.45,66,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.5,68,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.55,72,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.6,75,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.65,79,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.7,81,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.75,84,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.8,89,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.85,91,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.9,96,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.95,105,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.975,109,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.99,113,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.01,152,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.025,163,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.05,177,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.1,209,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.15,230,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.2,250,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.25,257,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.3,262,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.35,271,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.4,281,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.45,287,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.5,294,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.55,303,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.6,315,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.65,321,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.7,330,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.75,348,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.8,358,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.85,383,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.9,417,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.95,474,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.975,491,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.99,525,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.01,103,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.025,105,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.05,115,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.1,127,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.15,135,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.2,145,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.25,150,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.3,157,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.35,162,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.4,167,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.45,174,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.5,178,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.55,187,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.6,191,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.65,195,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.7,198,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.75,206,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.8,215,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.85,232,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.9,247,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.95,257,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.975,278,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.99,293,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.01,21,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.025,24,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.05,26,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.1,29,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.15,32,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.2,34,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.25,35,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.3,38,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.35,40,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.4,41,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.45,43,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.5,45,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.55,46,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.6,47,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.65,50,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.7,53,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.75,54,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.8,57,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.85,60,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.9,69,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.95,74,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.975,79,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.99,95,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.01,21,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.025,25,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.05,27,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.1,30,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.15,33,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.2,34,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.25,36,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.3,38,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.35,41,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.4,43,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.45,45,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.5,47,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.55,48,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.6,51,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.65,54,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.7,56,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.75,58,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.8,60,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.85,66,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.9,72,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.95,79,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.975,85,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.99,94,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.01,47,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.025,51,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.05,56,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.1,63,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.15,67,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.2,72,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.25,75,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.3,77,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.35,79,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.4,81,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.45,83,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.5,86,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.55,90,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.6,93,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.65,96,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.7,100,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.75,103,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.8,106,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.85,110,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.9,115,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.95,122,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.975,130,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.99,135,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.01,106,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.025,112,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.05,116,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.1,126,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.15,139,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.2,147,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.25,158,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.3,166,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.35,175,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.4,180,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.45,188,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.5,198,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.55,205,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.6,211,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.65,221,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.7,228,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.75,242,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.8,256,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.85,272,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.9,294,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.95,315,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.975,328,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.99,334,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.01,9,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.025,9,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.05,10,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.1,13,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.15,14,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.2,15,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.25,17,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.3,18,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.35,19,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.4,21,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.45,22,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.5,23,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.55,24,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.6,26,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.65,27,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.7,28,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.75,29,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.8,32,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.85,34,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.9,36,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.95,39,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.975,43,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.99,44,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.01,67,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.025,81,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.05,85,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.1,92,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.15,100,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.2,106,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.25,109,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.3,113,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.35,115,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.4,119,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.45,123,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.5,128,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.55,132,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.6,135,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.65,141,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.7,148,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.75,156,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.8,163,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.85,172,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.9,192,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.95,210,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.975,234,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.99,243,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.01,76,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.025,82,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.05,88,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.1,102,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.15,112,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.2,117,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.25,127,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.3,135,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.35,140,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.4,146,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.45,149,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.5,152,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.55,159,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.6,169,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.65,178,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.7,183,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.75,195,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.8,205,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.85,220,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.9,235,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.95,255,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.975,261,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.99,284,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.01,93,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.025,93,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.05,102,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.1,109,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.15,120,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.2,129,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.25,141,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.3,148,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.35,153,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.4,157,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.45,168,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.5,175,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.55,182,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.6,189,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.65,197,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.7,201,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.75,208,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.8,214,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.85,224,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.9,232,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.95,250,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.975,263,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.99,278,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.01,56,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.025,70,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.05,82,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.1,94,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.15,103,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.2,108,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.25,113,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.3,117,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.35,122,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.4,128,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.45,131,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.5,136,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.55,141,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.6,147,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.65,153,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.7,161,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.75,171,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.8,176,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.85,185,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.9,202,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.95,224,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.975,259,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.99,296,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.01,35,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.025,40,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.05,51,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.1,62,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.15,68,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.2,72,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.25,75,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.3,78,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.35,82,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.4,84,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.45,87,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.5,91,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.55,93,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.6,94,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.65,100,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.7,106,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.75,112,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.8,117,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.85,126,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.9,129,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.95,141,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.975,159,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.99,182,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.01,60,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.025,67,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.05,73,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.1,82,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.15,85,2026-12-26
