reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-17,wk inc flu hosp,2,54,quantile,0.2,0,2027-05-01
2027-04-17,wk inc flu hosp,2,54,quantile,0.25,1,2027-05-01
2027-04-17,wk inc flu hosp,2,54,quantile,0.3,1,2027-05-01
2027-04-17,wk inc flu hosp,2,54,quantile,0.35,1,2027-05-01
2027-04-17,wk inc flu hosp,2,54,quantile,0.4,1,2027-05-01
2027-04-17,wk inc flu hosp,2,54,quantile,0.45,2,2027-05-01
2027-04-17,wk inc flu hosp,2,54,quantile,0.5,2,2027-05-01
2027-04-17,wk inc flu hosp,2,54,quantile,0.55,2,2027-05-01
2027-04-17,wk inc flu hosp,2,54,quantile,0.6,3,2027-05-01
2027-04-17,wk inc flu hosp,2,54,quantile,0.65,3,2027-05-01
2027-04-17,wk inc flu hosp,2,54,quantile,0.7,4,2027-05-01
2027-04-17,wk inc flu hosp,2,54,quantile,0.75,4,2027-05-01
2027-04-17,wk inc flu hosp,2,54,quantile,0.8,4,2027-05-01
2027-04-17,wk inc flu hosp,2,54,quantile,0.85,5,2027-05-01
2027-04-17,wk inc flu hosp,2,54,quantile,0.9,6,2027-05-01
2027-04-17,wk inc flu hosp,2,54,quantile,0.95,9,2027-05-01
2027-04-17,wk inc flu hosp,2,54,quantile,0.975,10,2027-05-01
2027-04-17,wk inc flu hosp,2,54,quantile,0.99,10,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.01,3,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.025,4,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.05,5,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.1,6,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.15,7,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.2,8,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.25,9,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.3,10,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.35,10,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.4,10,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.45,11,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.5,12,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.55,12,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.6,14,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.65,14,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.7,15,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.75,16,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.8,16,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.85,18,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.9,20,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.95,21,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.975,24,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.99,27,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.01,0,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.025,0,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.05,0,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.1,0,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.15,0,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.2,0,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.25,0,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.3,0,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.35,0,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.4,0,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.45,0,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.5,1,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.55,1,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.6,1,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.65,1,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.7,2,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.75,2,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.8,3,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.85,4,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.9,5,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.95,7,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.975,8,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.99,10,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.01,27,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.025,32,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.05,39,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.1,43,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.15,49,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.2,55,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.25,60,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.3,63,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.35,67,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.4,72,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.45,76,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.5,78,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.55,83,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.6,87,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.65,90,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.7,93,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.75,98,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.8,107,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.85,115,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.9,133,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.95,150,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.975,160,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.99,172,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.01,1244,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.025,1298,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.05,1325,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.1,1365,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.15,1391,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.2,1434,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.25,1454,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.3,1474,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.35,1490,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.4,1503,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.45,1514,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.5,1529,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.55,1551,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.6,1567,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.65,1588,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.7,1615,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.75,1629,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.8,1656,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.85,1679,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.9,1697,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.95,1735,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.975,1763,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.99,1809,2027-05-01
2027-04-17,wk inc flu hosp,3,01,quantile,0.01,2,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.025,3,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.05,4,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.1,5,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.15,5,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.2,6,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.25,7,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.3,8,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.35,8,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.4,9,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.45,9,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.5,10,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.55,11,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.6,12,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.65,13,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.7,14,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.75,15,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.8,16,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.85,17,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.9,18,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.95,21,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.975,22,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.99,26,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.05,0,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.1,0,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.15,0,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.2,0,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.25,0,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.3,0,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.35,0,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.4,0,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.45,0,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.5,0,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.55,1,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.6,1,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.65,2,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.7,2,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.75,3,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.8,4,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.85,6,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.9,7,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.95,11,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.975,13,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.99,18,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.01,27,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.025,29,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.05,30,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.1,34,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.15,38,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.2,42,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.25,45,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.3,48,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.35,49,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.4,51,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.45,55,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.5,58,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.55,61,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.6,64,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.65,66,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.7,69,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.75,71,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.8,75,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.85,83,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.9,93,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.95,104,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.975,114,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.99,122,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.01,1,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.025,1,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.05,2,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.1,2,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.15,3,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.2,3,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.25,4,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.3,4,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.35,5,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.4,5,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.45,6,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.5,6,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.55,6,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.6,7,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.65,8,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.7,9,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.75,10,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.8,11,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.85,11,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.9,12,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.95,15,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.975,15,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.99,17,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.01,71,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.025,73,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.05,78,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.1,87,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.15,96,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.2,100,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.25,104,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.3,112,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.35,115,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.4,119,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.45,123,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.5,126,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.55,129,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.6,133,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.65,136,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.7,140,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.75,148,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.8,154,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.85,160,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.9,170,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.95,189,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.975,206,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.99,206,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.01,6,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.025,7,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.05,8,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.1,10,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.15,11,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.2,11,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.25,12,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.3,12,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.35,13,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.4,14,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.45,15,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.5,15,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.55,16,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.6,18,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.65,19,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.7,20,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.75,21,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.8,23,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.85,24,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.9,26,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.95,31,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.975,35,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.99,35,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.01,2,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.025,3,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.05,5,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.1,6,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.15,7,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.2,8,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.25,9,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.3,9,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.35,11,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.4,11,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.45,12,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.5,13,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.55,13,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.6,14,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.65,15,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.7,16,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.75,17,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.8,19,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.85,20,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.9,22,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.95,25,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.975,30,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.99,32,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.05,0,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.1,0,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.15,0,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.2,0,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.25,0,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.3,0,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.35,0,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.4,0,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.45,0,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.5,0,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.55,0,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.6,0,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.65,0,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.7,0,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.75,0,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.8,1,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.85,1,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.9,1,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.95,2,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.975,4,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.99,5,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.05,0,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.1,0,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.15,0,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.2,0,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.25,0,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.3,0,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.35,1,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.4,1,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.45,2,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.5,2,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.55,3,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.6,3,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.65,4,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.7,5,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.75,6,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.8,7,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.85,9,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.9,10,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.95,15,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.975,18,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.99,22,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.01,75,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.025,80,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.05,85,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.1,88,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.15,95,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.2,99,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.25,104,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.3,110,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.35,114,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.4,120,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.45,126,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.5,134,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.55,136,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.6,138,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.65,142,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.7,148,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.75,156,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.8,162,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.85,168,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.9,182,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.95,196,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.975,202,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.99,206,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.01,6,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.025,8,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.05,9,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.1,11,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.15,11,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.2,13,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.25,14,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.3,15,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.35,16,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.4,17,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.45,17,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.5,19,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.55,20,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.6,20,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.65,21,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.7,22,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.75,23,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.8,24,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.85,26,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.9,28,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.95,30,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.975,32,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.99,34,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.01,1,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.025,2,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.05,3,2027-05-08
