reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-03,wk inc flu hosp,2,USA,quantile,0.05,2350,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.1,2447,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.15,2488,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.2,2529,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.25,2552,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.3,2589,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.35,2621,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.4,2649,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.45,2668,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.5,2703,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.55,2728,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.6,2747,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.65,2772,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.7,2791,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.75,2825,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.8,2870,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.85,2929,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.9,2989,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.95,3119,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.975,3217,2027-04-17
2027-04-03,wk inc flu hosp,2,USA,quantile,0.99,3314,2027-04-17
2027-04-03,wk inc flu hosp,3,01,quantile,0.01,8,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.025,10,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.05,10,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.1,13,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.15,14,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.2,15,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.25,16,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.3,18,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.35,19,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.4,20,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.45,21,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.5,21,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.55,22,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.6,23,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.65,24,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.7,25,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.75,29,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.8,29,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.85,32,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.9,35,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.95,39,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.975,42,2027-04-24
2027-04-03,wk inc flu hosp,3,01,quantile,0.99,44,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.01,0,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.025,0,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.05,0,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.1,0,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.15,0,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.2,1,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.25,2,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.3,2,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.35,3,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.4,3,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.45,4,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.5,5,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.55,6,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.6,6,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.65,7,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.7,8,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.75,9,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.8,10,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.85,13,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.9,17,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.95,20,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.975,22,2027-04-24
2027-04-03,wk inc flu hosp,3,02,quantile,0.99,23,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.01,25,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.025,31,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.05,35,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.1,37,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.15,39,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.2,42,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.25,45,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.3,47,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.35,49,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.4,52,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.45,54,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.5,56,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.55,58,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.6,60,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.65,66,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.7,69,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.75,73,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.8,78,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.85,84,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.9,88,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.95,102,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.975,128,2027-04-24
2027-04-03,wk inc flu hosp,3,04,quantile,0.99,135,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.01,4,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.025,5,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.05,7,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.1,9,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.15,11,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.2,11,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.25,12,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.3,13,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.35,14,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.4,14,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.45,15,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.5,16,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.55,17,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.6,17,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.65,18,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.7,19,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.75,20,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.8,21,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.85,23,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.9,24,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.95,27,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.975,28,2027-04-24
2027-04-03,wk inc flu hosp,3,05,quantile,0.99,30,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.01,124,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.025,128,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.05,138,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.1,152,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.15,158,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.2,160,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.25,167,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.3,177,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.35,181,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.4,189,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.45,199,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.5,207,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.55,211,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.6,217,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.65,223,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.7,232,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.75,236,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.8,251,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.85,258,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.9,269,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.95,283,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.975,305,2027-04-24
2027-04-03,wk inc flu hosp,3,06,quantile,0.99,321,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.01,9,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.025,10,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.05,12,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.1,15,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.15,17,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.2,19,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.25,20,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.3,21,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.35,22,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.4,22,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.45,23,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.5,24,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.55,26,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.6,27,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.65,27,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.7,29,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.75,30,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.8,32,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.85,34,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.9,35,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.95,41,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.975,47,2027-04-24
2027-04-03,wk inc flu hosp,3,08,quantile,0.99,51,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.01,10,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.025,13,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.05,16,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.1,20,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.15,23,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.2,24,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.25,26,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.3,26,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.35,28,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.4,29,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.45,30,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.5,32,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.55,32,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.6,34,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.65,37,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.7,38,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.75,40,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.8,40,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.85,42,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.9,49,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.95,58,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.975,60,2027-04-24
2027-04-03,wk inc flu hosp,3,09,quantile,0.99,63,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.01,0,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.025,0,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.05,0,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.1,0,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.15,0,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.2,0,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.25,0,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.3,1,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.35,1,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.4,1,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.45,1,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.5,2,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.55,2,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.6,3,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.65,3,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.7,4,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.75,4,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.8,4,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.85,5,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.9,6,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.95,8,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.975,10,2027-04-24
2027-04-03,wk inc flu hosp,3,10,quantile,0.99,11,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.01,0,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.025,0,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.05,1,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.1,2,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.15,2,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.2,4,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.25,4,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.3,5,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.35,6,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.4,7,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.45,8,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.5,9,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.55,9,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.6,11,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.65,11,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.7,12,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.75,13,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.8,14,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.85,15,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.9,18,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.95,25,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.975,29,2027-04-24
2027-04-03,wk inc flu hosp,3,11,quantile,0.99,40,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.01,113,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.025,119,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.05,137,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.1,146,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.15,155,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.2,159,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.25,168,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.3,173,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.35,184,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.4,191,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.45,196,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.5,200,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.55,205,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.6,213,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.65,218,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.7,225,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.75,233,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.8,243,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.85,253,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.9,270,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.95,300,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.975,318,2027-04-24
2027-04-03,wk inc flu hosp,3,12,quantile,0.99,351,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.01,21,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.025,22,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.05,24,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.1,28,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.15,30,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.2,32,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.25,34,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.3,35,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.35,37,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.4,38,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.45,39,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.5,40,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.55,42,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.6,44,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.65,45,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.7,46,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.75,49,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.8,50,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.85,54,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.9,56,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.95,61,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.975,63,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.99,64,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.01,1,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.025,1,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.05,3,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.1,5,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.15,7,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.2,8,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.25,9,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.3,9,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.35,10,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.4,11,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.45,12,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.5,12,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.55,13,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.6,14,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.65,15,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.7,16,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.75,17,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.8,19,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.85,21,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.9,22,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.95,27,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.975,30,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.99,31,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.01,0,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.025,0,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.05,1,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.1,2,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.15,2,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.2,3,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.25,3,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.3,4,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.35,4,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.4,6,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.45,6,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.5,7,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.55,7,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.6,8,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.65,8,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.7,9,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.75,10,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.8,11,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.85,12,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.9,12,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.95,14,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.975,16,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.99,18,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.01,52,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.025,52,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.05,57,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.1,63,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.15,68,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.2,73,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.25,76,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.3,79,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.35,81,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.4,87,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.45,90,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.5,92,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.55,95,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.6,98,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.65,101,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.7,105,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.75,108,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.8,114,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.85,122,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.9,131,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.95,144,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.975,153,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.99,164,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.01,10,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.025,11,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.05,15,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.1,17,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.15,19,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.2,20,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.25,21,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.3,23,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.35,24,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.4,24,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.45,26,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.5,26,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.55,27,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.6,28,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.65,29,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.7,30,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.75,32,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.8,34,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.85,36,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.9,40,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.95,43,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.975,47,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.99,49,2027-04-24
