reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-13,wk inc flu hosp,1,48,quantile,0.3,583,2027-03-20
2027-03-13,wk inc flu hosp,1,48,quantile,0.35,599,2027-03-20
2027-03-13,wk inc flu hosp,1,48,quantile,0.4,612,2027-03-20
2027-03-13,wk inc flu hosp,1,48,quantile,0.45,639,2027-03-20
2027-03-13,wk inc flu hosp,1,48,quantile,0.5,670,2027-03-20
2027-03-13,wk inc flu hosp,1,48,quantile,0.55,694,2027-03-20
2027-03-13,wk inc flu hosp,1,48,quantile,0.6,713,2027-03-20
2027-03-13,wk inc flu hosp,1,48,quantile,0.65,731,2027-03-20
2027-03-13,wk inc flu hosp,1,48,quantile,0.7,772,2027-03-20
2027-03-13,wk inc flu hosp,1,48,quantile,0.75,785,2027-03-20
2027-03-13,wk inc flu hosp,1,48,quantile,0.8,818,2027-03-20
2027-03-13,wk inc flu hosp,1,48,quantile,0.85,845,2027-03-20
2027-03-13,wk inc flu hosp,1,48,quantile,0.9,890,2027-03-20
2027-03-13,wk inc flu hosp,1,48,quantile,0.95,989,2027-03-20
2027-03-13,wk inc flu hosp,1,48,quantile,0.975,1154,2027-03-20
2027-03-13,wk inc flu hosp,1,48,quantile,0.99,1192,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.01,32,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.025,37,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.05,40,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.1,42,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.15,44,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.2,45,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.25,47,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.3,49,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.35,51,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.4,52,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.45,54,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.5,56,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.55,56,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.6,58,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.65,59,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.7,61,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.75,63,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.8,66,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.85,68,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.9,72,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.95,75,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.975,76,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.99,85,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.01,9,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.025,11,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.05,12,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.1,15,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.15,15,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.2,16,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.25,17,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.3,18,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.35,19,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.4,20,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.45,21,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.5,22,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.55,22,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.6,23,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.65,24,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.7,25,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.75,27,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.8,29,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.85,31,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.9,33,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.95,36,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.975,41,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.99,43,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.01,158,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.025,169,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.05,178,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.1,191,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.15,199,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.2,207,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.25,218,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.3,222,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.35,230,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.4,236,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.45,242,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.5,245,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.55,256,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.6,260,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.65,266,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.7,270,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.75,277,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.8,285,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.85,295,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.9,309,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.95,320,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.975,328,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.99,345,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.01,73,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.025,76,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.05,81,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.1,86,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.15,90,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.2,95,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.25,98,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.3,104,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.35,106,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.4,108,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.45,112,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.5,118,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.55,123,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.6,127,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.65,130,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.7,133,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.75,137,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.8,144,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.85,149,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.9,167,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.95,179,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.975,191,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.99,204,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.01,115,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.025,121,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.05,127,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.1,134,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.15,140,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.2,144,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.25,148,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.3,153,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.35,155,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.4,158,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.45,162,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.5,166,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.55,168,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.6,171,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.65,175,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.7,180,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.75,186,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.8,193,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.85,200,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.9,205,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.95,217,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.975,223,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.99,244,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.01,133,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.025,136,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.05,147,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.1,162,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.15,168,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.2,175,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.25,180,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.3,183,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.35,190,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.4,191,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.45,196,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.5,204,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.55,207,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.6,213,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.65,220,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.7,224,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.75,228,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.8,234,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.85,242,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.9,249,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.95,279,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.975,290,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.99,304,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.01,12,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.025,14,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.05,14,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.1,16,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.15,18,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.2,19,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.25,22,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.3,23,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.35,24,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.4,25,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.45,26,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.5,28,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.55,29,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.6,29,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.65,30,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.7,31,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.75,33,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.8,36,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.85,38,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.9,40,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.95,46,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.975,53,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.99,55,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.01,165,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.025,170,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.05,191,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.1,239,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.15,251,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.2,266,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.25,281,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.3,297,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.35,313,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.4,331,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.45,350,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.5,360,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.55,384,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.6,398,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.65,412,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.7,422,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.75,448,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.8,472,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.85,491,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.9,536,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.95,587,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.975,625,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.99,821,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.01,10704,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.025,11000,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.05,11076,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.1,11301,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.15,11435,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.2,11611,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.25,11753,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.3,11877,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.35,11965,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.4,12103,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.45,12171,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.5,12256,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.55,12352,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.6,12403,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.65,12526,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.7,12652,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.75,12751,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.8,12827,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.85,12929,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.9,13107,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.95,13312,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.975,13569,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.99,13808,2027-03-20
2027-03-13,wk inc flu hosp,2,01,quantile,0.01,77,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.025,86,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.05,90,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.1,97,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.15,103,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.2,111,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.25,114,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.3,120,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.35,127,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.4,128,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.45,131,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.5,134,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.55,138,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.6,143,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.65,146,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.7,149,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.75,153,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.8,162,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.85,169,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.9,178,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.95,197,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.975,205,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.99,217,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.01,0,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.025,2,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.05,3,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.1,5,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.15,8,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.2,9,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.25,11,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.3,12,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.35,13,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.4,14,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.45,16,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.5,17,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.55,18,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.6,19,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.65,20,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.7,21,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.75,23,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.8,25,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.85,26,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.9,31,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.95,34,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.975,39,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.99,43,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.01,139,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.025,150,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.05,164,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.1,174,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.15,196,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.2,210,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.25,216,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.3,226,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.35,233,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.4,237,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.45,246,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.5,252,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.55,258,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.6,268,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.65,276,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.7,286,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.75,302,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.8,311,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.85,335,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.9,361,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.95,389,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.975,422,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.99,450,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.01,59,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.025,65,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.05,75,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.1,78,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.15,83,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.2,89,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.25,93,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.3,97,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.35,100,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.4,105,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.45,107,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.5,109,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.55,112,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.6,116,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.65,119,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.7,121,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.75,126,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.8,130,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.85,139,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.9,144,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.95,154,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.975,156,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.99,165,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.01,372,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.025,393,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.05,423,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.1,449,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.15,482,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.2,513,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.25,531,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.3,547,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.35,560,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.4,572,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.45,588,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.5,606,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.55,616,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.6,627,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.65,647,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.7,666,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.75,685,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.8,704,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.85,738,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.9,777,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.95,866,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.975,927,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.99,1060,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.01,89,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.025,95,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.05,97,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.1,106,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.15,112,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.2,116,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.25,118,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.3,124,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.35,132,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.4,139,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.45,142,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.5,144,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.55,148,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.6,153,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.65,158,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.7,164,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.75,166,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.8,172,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.85,179,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.9,187,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.95,201,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.975,213,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.99,226,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.01,54,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.025,59,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.05,68,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.1,82,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.15,88,2027-03-27
