reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-10,wk inc flu hosp,3,11,quantile,0.99,18,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.01,82,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.025,89,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.05,101,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.1,108,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.15,115,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.2,121,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.25,126,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.3,133,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.35,137,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.4,143,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.45,147,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.5,150,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.55,152,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.6,156,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.65,162,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.7,170,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.75,179,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.8,186,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.85,201,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.9,212,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.95,234,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.975,263,2027-05-01
2027-04-10,wk inc flu hosp,3,12,quantile,0.99,275,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.01,9,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.025,10,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.05,12,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.1,16,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.15,17,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.2,18,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.25,20,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.3,22,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.35,23,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.4,24,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.45,25,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.5,25,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.55,26,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.6,27,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.65,29,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.7,30,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.75,31,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.8,34,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.85,38,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.9,40,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.95,43,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.975,48,2027-05-01
2027-04-10,wk inc flu hosp,3,13,quantile,0.99,50,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.01,5,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.025,6,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.05,9,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.1,10,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.15,11,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.2,12,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.25,13,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.3,15,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.35,16,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.4,17,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.45,19,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.5,20,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.55,21,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.6,22,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.65,24,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.7,25,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.75,27,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.8,28,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.85,29,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.9,32,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.95,37,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.975,43,2027-05-01
2027-04-10,wk inc flu hosp,3,15,quantile,0.99,53,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.025,0,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.05,0,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.1,0,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.15,0,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.2,1,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.25,1,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.3,1,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.35,2,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.4,2,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.45,2,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.5,3,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.55,3,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.6,3,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.65,4,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.7,4,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.75,5,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.8,5,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.85,6,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.9,7,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.95,8,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.975,10,2027-05-01
2027-04-10,wk inc flu hosp,3,16,quantile,0.99,10,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.01,23,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.025,25,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.05,27,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.1,31,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.15,34,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.2,36,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.25,38,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.3,40,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.35,41,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.4,43,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.45,45,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.5,47,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.55,48,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.6,50,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.65,54,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.7,58,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.75,59,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.8,61,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.85,63,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.9,70,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.95,77,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.975,85,2027-05-01
2027-04-10,wk inc flu hosp,3,17,quantile,0.99,93,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.01,8,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.025,8,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.05,9,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.1,12,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.15,13,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.2,14,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.25,14,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.3,15,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.35,15,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.4,17,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.45,17,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.5,18,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.55,18,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.6,20,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.65,21,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.7,21,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.75,23,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.8,24,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.85,26,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.9,28,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.95,31,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.975,36,2027-05-01
2027-04-10,wk inc flu hosp,3,18,quantile,0.99,37,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.025,1,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.05,2,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.1,2,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.15,3,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.2,4,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.25,5,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.3,5,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.35,6,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.4,7,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.45,7,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.5,8,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.55,8,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.6,9,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.65,9,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.7,10,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.75,11,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.8,12,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.85,13,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.9,15,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.95,16,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.975,18,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.99,18,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.01,1,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.025,1,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.05,1,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.1,2,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.15,2,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.2,3,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.25,3,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.3,4,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.35,4,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.4,4,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.45,5,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.5,5,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.55,6,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.6,6,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.65,7,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.7,7,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.75,8,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.8,9,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.85,10,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.9,12,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.95,13,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.975,16,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.99,17,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.01,7,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.025,7,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.05,8,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.1,8,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.15,10,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.2,10,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.25,11,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.3,12,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.35,13,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.4,13,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.45,14,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.5,15,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.55,15,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.6,16,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.65,18,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.7,19,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.75,19,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.8,21,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.85,22,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.9,23,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.95,25,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.975,28,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.99,30,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.01,9,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.025,10,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.05,13,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.1,14,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.15,16,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.2,17,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.25,19,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.3,21,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.35,23,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.4,24,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.45,25,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.5,26,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.55,27,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.6,28,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.65,30,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.7,31,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.75,34,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.8,35,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.85,37,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.9,40,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.95,45,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.975,47,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.99,50,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.025,0,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.05,0,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.1,1,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.15,2,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.2,2,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.25,3,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.3,4,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.35,4,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.4,5,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.45,5,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.5,6,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.55,6,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.6,7,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.65,8,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.7,9,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.75,9,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.8,10,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.85,11,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.9,12,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.95,15,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.975,17,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.99,19,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.01,5,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.025,5,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.05,7,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.1,9,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.15,10,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.2,11,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.25,12,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.3,14,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.35,15,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.4,16,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.45,16,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.5,17,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.55,18,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.6,19,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.65,20,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.7,22,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.75,23,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.8,25,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.85,27,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.9,30,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.95,35,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.975,37,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.99,40,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.01,11,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.025,14,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.05,15,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.1,18,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.15,20,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.2,21,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.25,22,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.3,24,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.35,25,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.4,26,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.45,26,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.5,27,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.55,29,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.6,30,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.65,31,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.7,33,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.75,34,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.8,36,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.85,39,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.9,41,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.95,49,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.975,53,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.99,59,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.01,21,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.025,24,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.05,26,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.1,30,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.15,33,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.2,34,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.25,37,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.3,40,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.35,41,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.4,42,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.45,43,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.5,44,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.55,46,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.6,48,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.65,49,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.7,51,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.75,52,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.8,56,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.85,59,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.9,63,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.95,68,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.975,76,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.99,83,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.01,8,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.025,9,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.05,11,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.1,12,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.15,14,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.2,15,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.25,16,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.3,17,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.35,18,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.4,19,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.45,20,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.5,20,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.55,22,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.6,23,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.65,24,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.7,25,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.75,27,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.8,28,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.85,30,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.9,33,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.95,36,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.975,41,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.99,44,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.01,6,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.025,8,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.05,9,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.1,10,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.15,11,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.2,12,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.25,13,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.3,15,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.35,15,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.4,16,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.45,17,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.5,18,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.55,19,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.6,20,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.65,21,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.7,22,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.75,23,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.8,25,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.85,26,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.9,28,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.95,33,2027-05-01
