reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-07,wk inc flu hosp,2,USA,quantile,0.1,1782,2026-11-21
2026-11-07,wk inc flu hosp,2,USA,quantile,0.15,1822,2026-11-21
2026-11-07,wk inc flu hosp,2,USA,quantile,0.2,1857,2026-11-21
2026-11-07,wk inc flu hosp,2,USA,quantile,0.25,1895,2026-11-21
2026-11-07,wk inc flu hosp,2,USA,quantile,0.3,1941,2026-11-21
2026-11-07,wk inc flu hosp,2,USA,quantile,0.35,1990,2026-11-21
2026-11-07,wk inc flu hosp,2,USA,quantile,0.4,2017,2026-11-21
2026-11-07,wk inc flu hosp,2,USA,quantile,0.45,2046,2026-11-21
2026-11-07,wk inc flu hosp,2,USA,quantile,0.5,2068,2026-11-21
2026-11-07,wk inc flu hosp,2,USA,quantile,0.55,2087,2026-11-21
2026-11-07,wk inc flu hosp,2,USA,quantile,0.6,2108,2026-11-21
2026-11-07,wk inc flu hosp,2,USA,quantile,0.65,2139,2026-11-21
2026-11-07,wk inc flu hosp,2,USA,quantile,0.7,2183,2026-11-21
2026-11-07,wk inc flu hosp,2,USA,quantile,0.75,2235,2026-11-21
2026-11-07,wk inc flu hosp,2,USA,quantile,0.8,2267,2026-11-21
2026-11-07,wk inc flu hosp,2,USA,quantile,0.85,2308,2026-11-21
2026-11-07,wk inc flu hosp,2,USA,quantile,0.9,2354,2026-11-21
2026-11-07,wk inc flu hosp,2,USA,quantile,0.95,2450,2026-11-21
2026-11-07,wk inc flu hosp,2,USA,quantile,0.975,2623,2026-11-21
2026-11-07,wk inc flu hosp,2,USA,quantile,0.99,2653,2026-11-21
2026-11-07,wk inc flu hosp,3,01,quantile,0.01,9,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.025,12,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.05,13,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.1,17,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.15,20,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.2,21,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.25,24,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.3,26,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.35,28,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.4,29,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.45,30,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.5,33,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.55,35,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.6,37,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.65,38,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.7,40,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.75,41,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.8,44,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.85,46,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.9,49,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.95,57,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.975,64,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.99,69,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.01,0,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.025,0,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.05,0,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.1,0,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.15,1,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.2,2,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.25,2,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.3,3,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.35,4,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.4,5,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.45,6,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.5,7,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.55,9,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.6,11,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.65,12,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.7,14,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.75,16,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.8,18,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.85,19,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.9,22,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.95,26,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.975,34,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.99,36,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.01,45,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.025,53,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.05,59,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.1,71,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.15,76,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.2,79,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.25,87,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.3,95,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.35,102,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.4,108,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.45,114,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.5,123,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.55,132,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.6,136,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.65,143,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.7,150,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.75,156,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.8,171,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.85,181,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.9,200,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.95,220,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.975,252,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.99,262,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.01,4,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.025,5,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.05,5,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.1,7,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.15,9,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.2,10,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.25,11,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.3,12,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.35,12,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.4,13,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.45,15,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.5,15,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.55,16,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.6,18,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.65,20,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.7,20,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.75,22,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.8,23,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.85,26,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.9,28,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.95,32,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.975,38,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.99,44,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.01,105,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.025,123,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.05,133,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.1,155,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.15,170,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.2,183,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.25,194,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.3,201,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.35,205,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.4,216,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.45,222,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.5,226,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.55,231,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.6,237,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.65,242,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.7,252,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.75,268,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.8,297,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.85,314,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.9,335,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.95,368,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.975,385,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.99,438,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.01,22,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.025,26,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.05,28,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.1,33,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.15,35,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.2,37,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.25,40,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.3,43,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.35,45,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.4,46,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.45,48,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.5,50,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.55,53,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.6,55,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.65,56,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.7,60,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.75,64,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.8,67,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.85,74,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.9,78,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.95,90,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.975,98,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.99,105,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.01,3,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.025,3,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.05,5,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.1,8,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.15,9,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.2,10,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.25,11,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.3,13,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.35,14,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.4,15,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.45,16,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.5,17,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.55,18,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.6,19,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.65,21,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.7,22,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.75,23,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.8,25,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.85,28,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.9,31,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.95,38,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.975,46,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.99,48,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.01,0,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.025,0,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.05,0,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.1,0,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.15,0,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.2,0,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.25,0,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.3,1,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.35,1,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.4,1,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.45,2,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.5,2,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.55,2,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.6,3,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.65,3,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.7,4,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.75,5,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.8,5,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.85,6,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.9,7,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.95,11,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.975,13,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.99,16,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.01,0,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.025,0,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.05,0,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.1,0,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.15,0,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.2,0,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.25,1,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.3,2,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.35,2,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.4,3,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.45,5,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.5,5,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.55,6,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.6,7,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.65,8,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.7,9,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.75,10,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.8,11,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.85,13,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.9,15,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.95,18,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.975,21,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.99,25,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.01,177,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.025,206,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.05,216,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.1,235,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.15,253,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.2,284,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.25,294,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.3,312,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.35,323,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.4,346,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.45,352,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.5,364,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.55,386,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.6,399,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.65,420,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.7,446,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.75,460,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.8,490,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.85,529,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.9,577,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.95,657,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.975,704,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.99,730,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.01,22,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.025,23,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.05,27,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.1,31,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.15,33,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.2,35,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.25,38,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.3,41,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.35,43,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.4,46,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.45,49,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.5,51,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.55,53,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.6,56,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.65,60,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.7,62,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.75,67,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.8,71,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.85,73,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.9,79,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.95,89,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.975,94,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.99,103,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.01,0,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.025,0,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.05,1,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.1,2,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.15,4,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.2,5,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.25,5,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.3,6,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.35,7,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.4,7,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.45,9,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.5,10,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.55,11,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.6,13,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.65,15,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.7,16,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.75,17,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.8,19,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.85,21,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.9,27,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.95,32,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.975,35,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.99,44,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.01,4,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.025,5,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.05,6,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.1,9,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.15,10,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.2,11,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.25,12,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.3,14,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.35,15,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.4,17,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.45,18,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.5,19,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.55,20,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.6,22,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.65,23,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.7,23,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.75,24,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.8,27,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.85,28,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.9,32,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.95,35,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.975,41,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.99,44,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.01,27,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.025,30,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.05,36,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.1,40,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.15,42,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.2,46,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.25,48,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.3,51,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.35,52,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.4,53,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.45,56,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.5,58,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.55,61,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.6,62,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.65,65,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.7,66,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.75,71,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.8,75,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.85,79,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.9,86,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.95,93,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.975,103,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.99,119,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.01,12,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.025,14,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.05,16,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.1,21,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.15,24,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.2,27,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.25,29,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.3,31,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.35,33,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.4,35,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.45,37,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.5,38,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.55,40,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.6,42,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.65,45,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.7,48,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.75,49,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.8,54,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.85,58,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.9,66,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.95,72,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.975,77,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.99,79,2026-11-28
2026-11-07,wk inc flu hosp,3,19,quantile,0.01,0,2026-11-28
