reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-27,wk inc flu hosp,0,19,quantile,0.975,62,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.99,66,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.01,23,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.025,25,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.05,29,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.1,32,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.15,34,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.2,37,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.25,38,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.3,40,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.35,40,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.4,42,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.45,42,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.5,44,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.55,45,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.6,46,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.65,47,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.7,48,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.75,50,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.8,52,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.85,54,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.9,56,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.95,59,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.975,61,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.99,65,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.01,91,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.025,95,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.05,99,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.1,106,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.15,115,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.2,118,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.25,122,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.3,123,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.35,125,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.4,128,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.45,131,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.5,133,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.55,137,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.6,139,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.65,142,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.7,145,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.75,146,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.8,147,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.85,153,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.9,157,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.95,167,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.975,171,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.99,173,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.01,50,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.025,53,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.05,59,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.1,61,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.15,66,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.2,68,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.25,71,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.3,73,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.35,75,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.4,78,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.45,80,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.5,80,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.55,82,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.6,84,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.65,86,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.7,88,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.75,91,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.8,96,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.85,98,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.9,104,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.95,109,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.975,120,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.99,121,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.01,13,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.025,13,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.05,16,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.1,18,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.15,20,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.2,21,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.25,22,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.3,23,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.35,23,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.4,24,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.45,25,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.5,25,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.55,27,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.6,28,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.65,29,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.7,30,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.75,31,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.8,33,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.85,35,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.9,37,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.95,38,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.975,40,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.99,44,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.01,40,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.025,41,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.05,44,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.1,48,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.15,51,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.2,53,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.25,55,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.3,56,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.35,58,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.4,59,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.45,61,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.5,62,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.55,63,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.6,65,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.65,66,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.7,68,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.75,70,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.8,72,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.85,75,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.9,77,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.95,88,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.975,91,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.99,96,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.01,104,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.025,109,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.05,114,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.1,121,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.15,129,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.2,134,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.25,139,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.3,142,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.35,143,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.4,147,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.45,149,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.5,154,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.55,158,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.6,161,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.65,165,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.7,168,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.75,172,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.8,178,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.85,183,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.9,191,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.95,203,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.975,205,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.99,215,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.01,284,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.025,292,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.05,304,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.1,321,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.15,327,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.2,343,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.25,347,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.3,353,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.35,359,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.4,363,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.45,369,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.5,372,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.55,380,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.6,388,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.65,394,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.7,403,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.75,414,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.8,422,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.85,429,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.9,443,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.95,460,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.975,471,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.99,492,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.01,45,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.025,51,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.05,55,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.1,57,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.15,61,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.2,64,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.25,66,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.3,67,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.35,68,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.4,71,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.45,74,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.5,76,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.55,78,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.6,79,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.65,82,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.7,84,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.75,87,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.8,90,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.85,96,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.9,100,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.95,106,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.975,107,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.99,115,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.01,21,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.025,24,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.05,25,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.1,28,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.15,30,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.2,30,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.25,31,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.3,32,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.35,33,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.4,35,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.45,38,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.5,39,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.55,40,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.6,41,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.65,42,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.7,43,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.75,45,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.8,46,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.85,48,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.9,50,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.95,55,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.975,56,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.99,59,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.01,79,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.025,83,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.05,88,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.1,97,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.15,102,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.2,105,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.25,109,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.3,110,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.35,113,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.4,115,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.45,117,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.5,118,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.55,119,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.6,122,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.65,124,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.7,126,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.75,131,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.8,133,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.85,138,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.9,142,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.95,149,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.975,155,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.99,174,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.01,15,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.025,16,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.05,19,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.1,21,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.15,22,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.2,23,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.25,25,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.3,25,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.35,27,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.4,28,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.45,28,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.5,28,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.55,29,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.6,30,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.65,31,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.7,32,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.75,33,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.8,35,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.85,36,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.9,37,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.95,40,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.975,43,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.99,45,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.01,16,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.025,17,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.05,19,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.1,21,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.15,23,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.2,24,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.25,24,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.3,25,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.35,26,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.4,27,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.45,28,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.5,29,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.55,30,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.6,31,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.65,32,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.7,33,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.75,34,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.8,36,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.85,37,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.9,39,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.95,43,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.975,44,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.99,46,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.01,29,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.025,32,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.05,34,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.1,38,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.15,41,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.2,43,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.25,44,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.3,46,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.35,48,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.4,50,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.45,51,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.5,52,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.55,53,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.6,54,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.65,54,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.7,57,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.75,58,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.8,60,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.85,61,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.9,64,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.95,69,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.975,73,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.99,78,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.01,13,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.025,14,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.05,16,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.1,18,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.15,19,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.2,20,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.25,21,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.3,22,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.35,23,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.4,23,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.45,24,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.5,24,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.55,25,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.6,26,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.65,27,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.7,28,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.75,29,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.8,30,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.85,31,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.9,32,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.95,35,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.975,37,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.99,40,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.01,117,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.025,126,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.05,130,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.1,142,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.15,148,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.2,155,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.25,158,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.3,161,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.35,166,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.4,169,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.45,171,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.5,174,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.55,181,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.6,185,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.65,189,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.7,191,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.75,195,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.8,201,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.85,206,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.9,211,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.95,220,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.975,233,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.99,250,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.01,29,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.025,30,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.05,34,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.1,36,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.15,38,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.2,39,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.25,39,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.3,40,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.35,41,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.4,42,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.45,43,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.5,45,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.55,46,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.6,49,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.65,49,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.7,51,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.75,53,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.8,55,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.85,56,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.9,59,2027-03-27
