reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-23,wk inc flu hosp,3,22,quantile,0.95,353,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.975,371,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.99,401,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.01,34,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.025,40,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.05,43,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.1,51,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.15,56,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.2,58,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.25,60,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.3,63,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.35,64,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.4,68,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.45,70,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.5,72,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.55,76,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.6,78,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.65,81,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.7,83,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.75,87,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.8,90,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.85,92,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.9,99,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.95,124,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.975,133,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.99,141,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.01,91,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.025,108,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.05,126,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.1,147,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.15,158,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.2,166,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.25,171,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.3,178,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.35,188,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.4,202,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.45,207,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.5,216,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.55,228,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.6,238,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.65,244,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.7,254,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.75,262,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.8,271,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.85,286,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.9,314,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.95,354,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.975,374,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.99,401,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.01,225,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.025,243,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.05,261,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.1,319,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.15,343,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.2,353,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.25,364,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.3,386,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.35,397,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.4,411,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.45,432,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.5,442,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.55,455,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.6,471,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.65,498,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.7,516,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.75,527,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.8,546,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.85,582,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.9,625,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.95,725,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.975,767,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.99,823,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.01,409,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.025,431,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.05,463,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.1,506,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.15,560,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.2,583,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.25,606,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.3,627,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.35,646,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.4,673,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.45,686,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.5,720,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.55,761,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.6,775,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.65,801,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.7,833,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.75,858,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.8,883,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.85,941,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.9,1010,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.95,1155,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.975,1265,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.99,1476,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.01,188,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.025,197,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.05,229,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.1,253,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.15,269,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.2,280,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.25,288,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.3,298,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.35,317,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.4,329,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.45,339,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.5,352,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.55,368,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.6,386,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.65,403,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.7,417,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.75,444,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.8,470,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.85,493,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.9,519,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.95,572,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.975,616,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.99,662,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.01,96,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.025,119,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.05,130,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.1,148,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.15,156,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.2,167,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.25,181,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.3,185,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.35,194,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.4,200,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.45,208,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.5,212,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.55,217,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.6,224,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.65,230,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.7,236,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.75,244,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.8,258,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.85,268,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.9,284,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.95,304,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.975,328,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.99,340,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.01,355,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.025,377,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.05,388,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.1,419,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.15,440,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.2,456,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.25,475,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.3,492,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.35,503,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.4,521,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.45,532,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.5,551,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.55,566,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.6,579,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.65,593,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.7,603,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.75,614,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.8,639,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.85,665,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.9,705,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.95,766,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.975,850,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.99,879,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.01,25,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.025,31,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.05,36,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.1,39,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.15,43,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.2,46,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.25,47,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.3,50,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.35,54,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.4,56,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.45,59,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.5,62,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.55,64,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.6,67,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.65,70,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.7,76,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.75,80,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.8,84,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.85,91,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.9,98,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.95,112,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.975,127,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.99,136,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.01,53,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.025,63,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.05,75,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.1,83,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.15,90,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.2,95,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.25,100,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.3,105,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.35,108,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.4,112,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.45,118,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.5,122,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.55,126,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.6,132,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.65,138,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.7,142,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.75,150,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.8,153,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.85,161,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.9,168,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.95,189,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.975,203,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.99,233,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.01,41,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.025,47,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.05,49,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.1,57,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.15,61,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.2,64,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.25,69,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.3,74,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.35,75,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.4,78,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.45,81,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.5,86,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.55,89,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.6,92,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.65,96,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.7,99,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.75,103,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.8,107,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.85,113,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.9,121,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.95,126,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.975,140,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.99,159,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.01,38,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.025,39,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.05,41,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.1,45,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.15,48,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.2,55,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.25,60,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.3,61,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.35,63,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.4,67,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.45,69,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.5,72,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.55,75,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.6,79,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.65,83,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.7,89,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.75,93,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.8,98,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.85,104,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.9,118,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.95,143,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.975,162,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.99,188,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.01,292,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.025,364,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.05,398,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.1,425,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.15,464,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.2,490,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.25,508,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.3,538,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.35,560,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.4,586,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.45,598,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.5,610,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.55,634,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.6,647,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.65,673,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.7,700,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.75,715,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.8,749,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.85,785,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.9,867,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.95,950,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.975,981,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.99,1048,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.01,64,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.025,67,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.05,71,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.1,80,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.15,87,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.2,93,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.25,97,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.3,101,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.35,106,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.4,111,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.45,114,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.5,116,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.55,118,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.6,121,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.65,127,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.7,131,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.75,136,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.8,143,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.85,152,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.9,164,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.95,181,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.975,199,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.99,215,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.01,524,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.025,579,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.05,654,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.1,724,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.15,793,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.2,849,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.25,885,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.3,932,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.35,969,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.4,998,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.45,1018,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.5,1036,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.55,1076,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.6,1099,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.65,1155,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.7,1202,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.75,1256,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.8,1289,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.85,1351,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.9,1396,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.95,1463,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.975,1649,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.99,1714,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.01,286,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.025,338,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.05,393,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.1,439,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.15,473,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.2,504,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.25,542,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.3,558,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.35,572,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.4,588,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.45,609,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.5,646,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.55,673,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.6,709,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.65,749,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.7,798,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.75,872,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.8,911,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.85,955,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.9,1025,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.95,1185,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.975,1326,2027-02-13
2027-01-23,wk inc flu hosp,3,37,quantile,0.99,1365,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.01,29,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.025,29,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.05,36,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.1,40,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.15,43,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.2,45,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.25,49,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.3,50,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.35,53,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.4,54,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.45,56,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.5,59,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.55,61,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.6,64,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.65,66,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.7,70,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.75,74,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.8,75,2027-02-13
2027-01-23,wk inc flu hosp,3,38,quantile,0.85,81,2027-02-13
