reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-24,wk inc flu hosp,3,09,quantile,0.2,5,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.25,6,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.3,8,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.35,8,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.4,9,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.45,10,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.5,12,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.55,12,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.6,14,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.65,15,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.7,16,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.75,18,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.8,20,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.85,22,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.9,24,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.95,32,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.975,38,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.99,46,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.1,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.15,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.2,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.25,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.3,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.35,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.4,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.45,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.5,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.55,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.6,1,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.65,1,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.7,1,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.75,2,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.8,3,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.85,3,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.9,4,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.95,5,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.975,7,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.99,8,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.1,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.15,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.2,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.25,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.3,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.35,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.4,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.45,1,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.5,1,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.55,2,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.6,2,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.65,3,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.7,4,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.75,5,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.8,6,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.85,8,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.9,10,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.95,14,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.975,21,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.99,29,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.01,117,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.025,129,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.05,139,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.1,168,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.15,176,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.2,192,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.25,203,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.3,224,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.35,234,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.4,245,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.45,259,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.5,264,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.55,272,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.6,283,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.65,295,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.7,303,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.75,320,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.8,340,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.85,374,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.9,453,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.95,615,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.975,671,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.99,733,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.01,10,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.025,15,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.05,18,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.1,21,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.15,24,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.2,28,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.25,31,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.3,33,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.35,34,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.4,36,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.45,37,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.5,38,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.55,40,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.6,44,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.65,47,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.7,50,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.75,53,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.8,56,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.85,58,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.9,68,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.95,82,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.975,99,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.99,109,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.1,1,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.15,3,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.2,4,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.25,5,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.3,6,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.35,7,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.4,8,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.45,9,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.5,10,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.55,11,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.6,11,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.65,13,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.7,14,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.75,14,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.8,15,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.85,18,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.9,21,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.95,29,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.975,36,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.99,40,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.1,1,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.15,2,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.2,2,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.25,3,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.3,4,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.35,4,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.4,5,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.45,6,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.5,6,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.55,7,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.6,8,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.65,8,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.7,9,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.75,10,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.8,11,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.85,12,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.9,14,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.95,17,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.975,20,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.99,22,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.01,10,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.025,12,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.05,14,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.1,17,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.15,18,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.2,20,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.25,22,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.3,23,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.35,24,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.4,26,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.45,27,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.5,30,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.55,32,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.6,34,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.65,36,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.7,38,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.75,39,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.8,42,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.85,46,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.9,49,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.95,54,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.975,60,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.99,65,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.01,6,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.025,7,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.05,8,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.1,10,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.15,12,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.2,14,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.25,16,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.3,17,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.35,18,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.4,19,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.45,21,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.5,23,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.55,24,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.6,26,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.65,27,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.7,28,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.75,30,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.8,33,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.85,35,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.9,37,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.95,49,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.975,50,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.99,60,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.1,0,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.15,1,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.2,2,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.25,3,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.3,4,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.35,5,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.4,5,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.45,7,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.5,7,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.55,7,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.6,8,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.65,9,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.7,9,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.75,11,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.8,12,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.85,13,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.9,14,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.95,17,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.975,19,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.99,24,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.1,1,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.15,1,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.2,2,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.25,3,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.3,4,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.35,5,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.4,5,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.45,6,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.5,7,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.55,7,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.6,8,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.65,9,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.7,10,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.75,12,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.8,13,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.85,14,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.9,16,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.95,21,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.975,25,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.99,29,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.01,4,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.025,6,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.05,7,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.1,9,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.15,10,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.2,12,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.25,12,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.3,13,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.35,14,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.4,16,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.45,16,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.5,18,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.55,19,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.6,19,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.65,21,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.7,23,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.75,24,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.8,25,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.85,27,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.9,32,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.95,38,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.975,41,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.99,52,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.01,19,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.025,20,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.05,21,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.1,24,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.15,26,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.2,28,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.25,30,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.3,33,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.35,35,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.4,38,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.45,40,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.5,42,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.55,45,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.6,47,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.65,49,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.7,52,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.75,55,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.8,57,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.85,66,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.9,71,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.95,81,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.975,88,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.99,95,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.1,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.15,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.2,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.25,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.3,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.35,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.4,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.45,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.5,1,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.55,1,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.6,2,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.65,2,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.7,3,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.75,3,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.8,4,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.85,5,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.9,7,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.95,8,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.975,11,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.99,15,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.01,1,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.025,2,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.05,4,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.1,6,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.15,7,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.2,9,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.25,10,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.3,11,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.35,12,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.4,13,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.45,14,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.5,15,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.55,16,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.6,17,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.65,17,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.7,19,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.75,21,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.8,25,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.85,27,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.9,31,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.95,40,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.975,50,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.99,53,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.01,3,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.025,4,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.05,7,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.1,9,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.15,11,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.2,12,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.25,13,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.3,14,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.35,15,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.4,16,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.45,17,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.5,18,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.55,19,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.6,21,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.65,22,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.7,24,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.75,26,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.8,28,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.85,31,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.9,35,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.95,39,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.975,46,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.99,51,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.01,6,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.025,8,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.05,10,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.1,12,2026-11-14
