reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-24,wk inc flu hosp,3,06,quantile,0.9,141,2027-05-15
2027-04-24,wk inc flu hosp,3,06,quantile,0.95,152,2027-05-15
2027-04-24,wk inc flu hosp,3,06,quantile,0.975,168,2027-05-15
2027-04-24,wk inc flu hosp,3,06,quantile,0.99,182,2027-05-15
2027-04-24,wk inc flu hosp,3,08,quantile,0.01,6,2027-05-15
2027-04-24,wk inc flu hosp,3,08,quantile,0.025,6,2027-05-15
2027-04-24,wk inc flu hosp,3,08,quantile,0.05,7,2027-05-15
2027-04-24,wk inc flu hosp,3,08,quantile,0.1,9,2027-05-15
2027-04-24,wk inc flu hosp,3,08,quantile,0.15,10,2027-05-15
2027-04-24,wk inc flu hosp,3,08,quantile,0.2,11,2027-05-15
2027-04-24,wk inc flu hosp,3,08,quantile,0.25,11,2027-05-15
2027-04-24,wk inc flu hosp,3,08,quantile,0.3,12,2027-05-15
2027-04-24,wk inc flu hosp,3,08,quantile,0.35,13,2027-05-15
2027-04-24,wk inc flu hosp,3,08,quantile,0.4,13,2027-05-15
2027-04-24,wk inc flu hosp,3,08,quantile,0.45,14,2027-05-15
2027-04-24,wk inc flu hosp,3,08,quantile,0.5,14,2027-05-15
2027-04-24,wk inc flu hosp,3,08,quantile,0.55,15,2027-05-15
2027-04-24,wk inc flu hosp,3,08,quantile,0.6,16,2027-05-15
2027-04-24,wk inc flu hosp,3,08,quantile,0.65,17,2027-05-15
2027-04-24,wk inc flu hosp,3,08,quantile,0.7,18,2027-05-15
2027-04-24,wk inc flu hosp,3,08,quantile,0.75,19,2027-05-15
2027-04-24,wk inc flu hosp,3,08,quantile,0.8,20,2027-05-15
2027-04-24,wk inc flu hosp,3,08,quantile,0.85,22,2027-05-15
2027-04-24,wk inc flu hosp,3,08,quantile,0.9,24,2027-05-15
2027-04-24,wk inc flu hosp,3,08,quantile,0.95,27,2027-05-15
2027-04-24,wk inc flu hosp,3,08,quantile,0.975,30,2027-05-15
2027-04-24,wk inc flu hosp,3,08,quantile,0.99,32,2027-05-15
2027-04-24,wk inc flu hosp,3,09,quantile,0.01,1,2027-05-15
2027-04-24,wk inc flu hosp,3,09,quantile,0.025,2,2027-05-15
2027-04-24,wk inc flu hosp,3,09,quantile,0.05,2,2027-05-15
2027-04-24,wk inc flu hosp,3,09,quantile,0.1,3,2027-05-15
2027-04-24,wk inc flu hosp,3,09,quantile,0.15,4,2027-05-15
2027-04-24,wk inc flu hosp,3,09,quantile,0.2,5,2027-05-15
2027-04-24,wk inc flu hosp,3,09,quantile,0.25,5,2027-05-15
2027-04-24,wk inc flu hosp,3,09,quantile,0.3,6,2027-05-15
2027-04-24,wk inc flu hosp,3,09,quantile,0.35,6,2027-05-15
2027-04-24,wk inc flu hosp,3,09,quantile,0.4,7,2027-05-15
2027-04-24,wk inc flu hosp,3,09,quantile,0.45,8,2027-05-15
2027-04-24,wk inc flu hosp,3,09,quantile,0.5,8,2027-05-15
2027-04-24,wk inc flu hosp,3,09,quantile,0.55,9,2027-05-15
2027-04-24,wk inc flu hosp,3,09,quantile,0.6,10,2027-05-15
2027-04-24,wk inc flu hosp,3,09,quantile,0.65,10,2027-05-15
2027-04-24,wk inc flu hosp,3,09,quantile,0.7,11,2027-05-15
2027-04-24,wk inc flu hosp,3,09,quantile,0.75,11,2027-05-15
2027-04-24,wk inc flu hosp,3,09,quantile,0.8,12,2027-05-15
2027-04-24,wk inc flu hosp,3,09,quantile,0.85,13,2027-05-15
2027-04-24,wk inc flu hosp,3,09,quantile,0.9,15,2027-05-15
2027-04-24,wk inc flu hosp,3,09,quantile,0.95,17,2027-05-15
2027-04-24,wk inc flu hosp,3,09,quantile,0.975,20,2027-05-15
2027-04-24,wk inc flu hosp,3,09,quantile,0.99,22,2027-05-15
2027-04-24,wk inc flu hosp,3,10,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,10,quantile,0.025,0,2027-05-15
2027-04-24,wk inc flu hosp,3,10,quantile,0.05,0,2027-05-15
2027-04-24,wk inc flu hosp,3,10,quantile,0.1,0,2027-05-15
2027-04-24,wk inc flu hosp,3,10,quantile,0.15,0,2027-05-15
2027-04-24,wk inc flu hosp,3,10,quantile,0.2,0,2027-05-15
2027-04-24,wk inc flu hosp,3,10,quantile,0.25,0,2027-05-15
2027-04-24,wk inc flu hosp,3,10,quantile,0.3,0,2027-05-15
2027-04-24,wk inc flu hosp,3,10,quantile,0.35,0,2027-05-15
2027-04-24,wk inc flu hosp,3,10,quantile,0.4,0,2027-05-15
2027-04-24,wk inc flu hosp,3,10,quantile,0.45,0,2027-05-15
2027-04-24,wk inc flu hosp,3,10,quantile,0.5,0,2027-05-15
2027-04-24,wk inc flu hosp,3,10,quantile,0.55,0,2027-05-15
2027-04-24,wk inc flu hosp,3,10,quantile,0.6,0,2027-05-15
2027-04-24,wk inc flu hosp,3,10,quantile,0.65,0,2027-05-15
2027-04-24,wk inc flu hosp,3,10,quantile,0.7,0,2027-05-15
2027-04-24,wk inc flu hosp,3,10,quantile,0.75,0,2027-05-15
2027-04-24,wk inc flu hosp,3,10,quantile,0.8,1,2027-05-15
2027-04-24,wk inc flu hosp,3,10,quantile,0.85,1,2027-05-15
2027-04-24,wk inc flu hosp,3,10,quantile,0.9,1,2027-05-15
2027-04-24,wk inc flu hosp,3,10,quantile,0.95,2,2027-05-15
2027-04-24,wk inc flu hosp,3,10,quantile,0.975,2,2027-05-15
2027-04-24,wk inc flu hosp,3,10,quantile,0.99,3,2027-05-15
2027-04-24,wk inc flu hosp,3,11,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,11,quantile,0.025,0,2027-05-15
2027-04-24,wk inc flu hosp,3,11,quantile,0.05,0,2027-05-15
2027-04-24,wk inc flu hosp,3,11,quantile,0.1,0,2027-05-15
2027-04-24,wk inc flu hosp,3,11,quantile,0.15,0,2027-05-15
2027-04-24,wk inc flu hosp,3,11,quantile,0.2,0,2027-05-15
2027-04-24,wk inc flu hosp,3,11,quantile,0.25,0,2027-05-15
2027-04-24,wk inc flu hosp,3,11,quantile,0.3,1,2027-05-15
2027-04-24,wk inc flu hosp,3,11,quantile,0.35,1,2027-05-15
2027-04-24,wk inc flu hosp,3,11,quantile,0.4,2,2027-05-15
2027-04-24,wk inc flu hosp,3,11,quantile,0.45,2,2027-05-15
2027-04-24,wk inc flu hosp,3,11,quantile,0.5,3,2027-05-15
2027-04-24,wk inc flu hosp,3,11,quantile,0.55,3,2027-05-15
2027-04-24,wk inc flu hosp,3,11,quantile,0.6,4,2027-05-15
2027-04-24,wk inc flu hosp,3,11,quantile,0.65,5,2027-05-15
2027-04-24,wk inc flu hosp,3,11,quantile,0.7,6,2027-05-15
2027-04-24,wk inc flu hosp,3,11,quantile,0.75,7,2027-05-15
2027-04-24,wk inc flu hosp,3,11,quantile,0.8,8,2027-05-15
2027-04-24,wk inc flu hosp,3,11,quantile,0.85,9,2027-05-15
2027-04-24,wk inc flu hosp,3,11,quantile,0.9,11,2027-05-15
2027-04-24,wk inc flu hosp,3,11,quantile,0.95,13,2027-05-15
2027-04-24,wk inc flu hosp,3,11,quantile,0.975,16,2027-05-15
2027-04-24,wk inc flu hosp,3,11,quantile,0.99,17,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.01,62,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.025,67,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.05,72,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.1,77,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.15,86,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.2,89,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.25,97,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.3,100,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.35,104,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.4,110,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.45,113,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.5,118,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.55,121,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.6,124,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.65,127,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.7,130,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.75,138,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.8,142,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.85,147,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.9,158,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.95,178,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.975,194,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.99,206,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.01,3,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.025,4,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.05,6,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.1,8,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.15,10,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.2,11,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.25,12,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.3,12,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.35,13,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.4,14,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.45,14,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.5,15,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.55,15,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.6,17,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.65,17,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.7,19,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.75,20,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.8,20,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.85,22,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.9,24,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.95,26,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.975,30,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.99,37,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.01,1,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.025,1,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.05,1,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.1,4,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.15,5,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.2,7,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.25,8,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.3,8,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.35,9,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.4,9,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.45,10,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.5,11,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.55,12,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.6,13,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.65,14,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.7,15,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.75,16,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.8,17,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.85,19,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.9,21,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.95,24,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.975,27,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.99,36,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.025,0,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.05,0,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.1,0,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.15,0,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.2,0,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.25,0,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.3,0,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.35,0,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.4,0,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.45,0,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.5,0,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.55,1,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.6,1,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.65,1,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.7,1,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.75,2,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.8,2,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.85,2,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.9,3,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.95,5,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.975,5,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.99,7,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.01,10,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.025,11,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.05,13,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.1,14,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.15,16,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.2,17,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.25,18,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.3,19,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.35,21,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.4,22,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.45,22,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.5,24,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.55,24,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.6,26,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.65,27,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.7,28,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.75,30,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.8,32,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.85,34,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.9,36,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.95,39,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.975,43,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.99,44,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.01,1,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.025,1,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.05,2,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.1,3,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.15,3,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.2,4,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.25,5,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.3,6,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.35,6,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.4,7,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.45,7,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.5,8,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.55,8,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.6,9,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.65,9,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.7,10,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.75,10,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.8,11,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.85,12,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.9,13,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.95,14,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.975,16,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.99,17,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.025,0,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.05,0,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.1,0,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.15,0,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.2,0,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.25,1,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.3,1,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.35,1,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.4,2,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.45,2,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.5,2,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.55,2,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.6,3,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.65,3,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.7,4,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.75,5,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.8,5,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.85,5,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.9,6,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.95,7,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.975,9,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.99,10,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.025,0,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.05,0,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.1,0,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.15,0,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.2,0,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.25,1,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.3,1,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.35,1,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.4,2,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.45,2,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.5,2,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.55,3,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.6,3,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.65,4,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.7,4,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.75,5,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.8,6,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.85,8,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.9,9,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.95,12,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.975,13,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.99,18,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.025,1,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.05,2,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.1,2,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.15,3,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.2,4,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.25,4,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.3,5,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.35,6,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.4,7,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.45,7,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.5,7,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.55,8,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.6,9,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.65,9,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.7,10,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.75,11,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.8,11,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.85,12,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.9,13,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.95,14,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.975,16,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.99,17,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.01,7,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.025,10,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.05,11,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.1,12,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.15,14,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.2,15,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.25,16,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.3,17,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.35,17,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.4,18,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.45,19,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.5,20,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.55,21,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.6,23,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.65,24,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.7,25,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.75,26,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.8,28,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.85,30,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.9,32,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.95,38,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.975,40,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.99,44,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.025,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.05,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.1,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.15,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.2,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.25,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.3,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.35,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.4,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.45,1,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.5,1,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.55,1,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.6,1,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.65,2,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.7,2,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.75,3,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.8,3,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.85,4,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.9,6,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.95,9,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.975,9,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.99,12,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.01,3,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.025,3,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.05,4,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.1,6,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.15,7,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.2,7,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.25,8,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.3,9,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.35,9,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.4,10,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.45,11,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.5,11,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.55,12,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.6,13,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.65,14,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.7,15,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.75,15,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.8,17,2027-05-15
