reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-31,wk inc flu hosp,3,19,quantile,0.5,4,2026-11-21
2026-10-31,wk inc flu hosp,3,19,quantile,0.55,5,2026-11-21
2026-10-31,wk inc flu hosp,3,19,quantile,0.6,6,2026-11-21
2026-10-31,wk inc flu hosp,3,19,quantile,0.65,6,2026-11-21
2026-10-31,wk inc flu hosp,3,19,quantile,0.7,7,2026-11-21
2026-10-31,wk inc flu hosp,3,19,quantile,0.75,8,2026-11-21
2026-10-31,wk inc flu hosp,3,19,quantile,0.8,9,2026-11-21
2026-10-31,wk inc flu hosp,3,19,quantile,0.85,10,2026-11-21
2026-10-31,wk inc flu hosp,3,19,quantile,0.9,13,2026-11-21
2026-10-31,wk inc flu hosp,3,19,quantile,0.95,16,2026-11-21
2026-10-31,wk inc flu hosp,3,19,quantile,0.975,18,2026-11-21
2026-10-31,wk inc flu hosp,3,19,quantile,0.99,20,2026-11-21
2026-10-31,wk inc flu hosp,3,20,quantile,0.01,0,2026-11-21
2026-10-31,wk inc flu hosp,3,20,quantile,0.025,0,2026-11-21
2026-10-31,wk inc flu hosp,3,20,quantile,0.05,0,2026-11-21
2026-10-31,wk inc flu hosp,3,20,quantile,0.1,1,2026-11-21
2026-10-31,wk inc flu hosp,3,20,quantile,0.15,1,2026-11-21
2026-10-31,wk inc flu hosp,3,20,quantile,0.2,2,2026-11-21
2026-10-31,wk inc flu hosp,3,20,quantile,0.25,3,2026-11-21
2026-10-31,wk inc flu hosp,3,20,quantile,0.3,3,2026-11-21
2026-10-31,wk inc flu hosp,3,20,quantile,0.35,4,2026-11-21
2026-10-31,wk inc flu hosp,3,20,quantile,0.4,5,2026-11-21
2026-10-31,wk inc flu hosp,3,20,quantile,0.45,5,2026-11-21
2026-10-31,wk inc flu hosp,3,20,quantile,0.5,6,2026-11-21
2026-10-31,wk inc flu hosp,3,20,quantile,0.55,7,2026-11-21
2026-10-31,wk inc flu hosp,3,20,quantile,0.6,8,2026-11-21
2026-10-31,wk inc flu hosp,3,20,quantile,0.65,9,2026-11-21
2026-10-31,wk inc flu hosp,3,20,quantile,0.7,10,2026-11-21
2026-10-31,wk inc flu hosp,3,20,quantile,0.75,11,2026-11-21
2026-10-31,wk inc flu hosp,3,20,quantile,0.8,12,2026-11-21
2026-10-31,wk inc flu hosp,3,20,quantile,0.85,13,2026-11-21
2026-10-31,wk inc flu hosp,3,20,quantile,0.9,16,2026-11-21
2026-10-31,wk inc flu hosp,3,20,quantile,0.95,20,2026-11-21
2026-10-31,wk inc flu hosp,3,20,quantile,0.975,22,2026-11-21
2026-10-31,wk inc flu hosp,3,20,quantile,0.99,28,2026-11-21
2026-10-31,wk inc flu hosp,3,21,quantile,0.01,3,2026-11-21
2026-10-31,wk inc flu hosp,3,21,quantile,0.025,4,2026-11-21
2026-10-31,wk inc flu hosp,3,21,quantile,0.05,6,2026-11-21
2026-10-31,wk inc flu hosp,3,21,quantile,0.1,8,2026-11-21
2026-10-31,wk inc flu hosp,3,21,quantile,0.15,9,2026-11-21
2026-10-31,wk inc flu hosp,3,21,quantile,0.2,11,2026-11-21
2026-10-31,wk inc flu hosp,3,21,quantile,0.25,13,2026-11-21
2026-10-31,wk inc flu hosp,3,21,quantile,0.3,14,2026-11-21
2026-10-31,wk inc flu hosp,3,21,quantile,0.35,15,2026-11-21
2026-10-31,wk inc flu hosp,3,21,quantile,0.4,16,2026-11-21
2026-10-31,wk inc flu hosp,3,21,quantile,0.45,17,2026-11-21
2026-10-31,wk inc flu hosp,3,21,quantile,0.5,18,2026-11-21
2026-10-31,wk inc flu hosp,3,21,quantile,0.55,19,2026-11-21
2026-10-31,wk inc flu hosp,3,21,quantile,0.6,20,2026-11-21
2026-10-31,wk inc flu hosp,3,21,quantile,0.65,21,2026-11-21
2026-10-31,wk inc flu hosp,3,21,quantile,0.7,23,2026-11-21
2026-10-31,wk inc flu hosp,3,21,quantile,0.75,24,2026-11-21
2026-10-31,wk inc flu hosp,3,21,quantile,0.8,26,2026-11-21
2026-10-31,wk inc flu hosp,3,21,quantile,0.85,29,2026-11-21
2026-10-31,wk inc flu hosp,3,21,quantile,0.9,32,2026-11-21
2026-10-31,wk inc flu hosp,3,21,quantile,0.95,36,2026-11-21
2026-10-31,wk inc flu hosp,3,21,quantile,0.975,39,2026-11-21
2026-10-31,wk inc flu hosp,3,21,quantile,0.99,48,2026-11-21
2026-10-31,wk inc flu hosp,3,22,quantile,0.01,18,2026-11-21
2026-10-31,wk inc flu hosp,3,22,quantile,0.025,21,2026-11-21
2026-10-31,wk inc flu hosp,3,22,quantile,0.05,23,2026-11-21
2026-10-31,wk inc flu hosp,3,22,quantile,0.1,25,2026-11-21
2026-10-31,wk inc flu hosp,3,22,quantile,0.15,29,2026-11-21
2026-10-31,wk inc flu hosp,3,22,quantile,0.2,34,2026-11-21
2026-10-31,wk inc flu hosp,3,22,quantile,0.25,38,2026-11-21
2026-10-31,wk inc flu hosp,3,22,quantile,0.3,41,2026-11-21
2026-10-31,wk inc flu hosp,3,22,quantile,0.35,43,2026-11-21
2026-10-31,wk inc flu hosp,3,22,quantile,0.4,44,2026-11-21
2026-10-31,wk inc flu hosp,3,22,quantile,0.45,46,2026-11-21
2026-10-31,wk inc flu hosp,3,22,quantile,0.5,49,2026-11-21
2026-10-31,wk inc flu hosp,3,22,quantile,0.55,51,2026-11-21
2026-10-31,wk inc flu hosp,3,22,quantile,0.6,52,2026-11-21
2026-10-31,wk inc flu hosp,3,22,quantile,0.65,55,2026-11-21
2026-10-31,wk inc flu hosp,3,22,quantile,0.7,56,2026-11-21
2026-10-31,wk inc flu hosp,3,22,quantile,0.75,60,2026-11-21
2026-10-31,wk inc flu hosp,3,22,quantile,0.8,66,2026-11-21
2026-10-31,wk inc flu hosp,3,22,quantile,0.85,68,2026-11-21
2026-10-31,wk inc flu hosp,3,22,quantile,0.9,73,2026-11-21
2026-10-31,wk inc flu hosp,3,22,quantile,0.95,83,2026-11-21
2026-10-31,wk inc flu hosp,3,22,quantile,0.975,92,2026-11-21
2026-10-31,wk inc flu hosp,3,22,quantile,0.99,106,2026-11-21
2026-10-31,wk inc flu hosp,3,23,quantile,0.01,0,2026-11-21
2026-10-31,wk inc flu hosp,3,23,quantile,0.025,0,2026-11-21
2026-10-31,wk inc flu hosp,3,23,quantile,0.05,0,2026-11-21
2026-10-31,wk inc flu hosp,3,23,quantile,0.1,0,2026-11-21
2026-10-31,wk inc flu hosp,3,23,quantile,0.15,0,2026-11-21
2026-10-31,wk inc flu hosp,3,23,quantile,0.2,0,2026-11-21
2026-10-31,wk inc flu hosp,3,23,quantile,0.25,0,2026-11-21
2026-10-31,wk inc flu hosp,3,23,quantile,0.3,0,2026-11-21
2026-10-31,wk inc flu hosp,3,23,quantile,0.35,0,2026-11-21
2026-10-31,wk inc flu hosp,3,23,quantile,0.4,0,2026-11-21
2026-10-31,wk inc flu hosp,3,23,quantile,0.45,0,2026-11-21
2026-10-31,wk inc flu hosp,3,23,quantile,0.5,1,2026-11-21
2026-10-31,wk inc flu hosp,3,23,quantile,0.55,1,2026-11-21
2026-10-31,wk inc flu hosp,3,23,quantile,0.6,1,2026-11-21
2026-10-31,wk inc flu hosp,3,23,quantile,0.65,1,2026-11-21
2026-10-31,wk inc flu hosp,3,23,quantile,0.7,2,2026-11-21
2026-10-31,wk inc flu hosp,3,23,quantile,0.75,2,2026-11-21
2026-10-31,wk inc flu hosp,3,23,quantile,0.8,3,2026-11-21
2026-10-31,wk inc flu hosp,3,23,quantile,0.85,4,2026-11-21
2026-10-31,wk inc flu hosp,3,23,quantile,0.9,5,2026-11-21
2026-10-31,wk inc flu hosp,3,23,quantile,0.95,7,2026-11-21
2026-10-31,wk inc flu hosp,3,23,quantile,0.975,10,2026-11-21
2026-10-31,wk inc flu hosp,3,23,quantile,0.99,13,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.01,1,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.025,1,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.05,2,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.1,4,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.15,6,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.2,7,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.25,8,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.3,9,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.35,10,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.4,11,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.45,12,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.5,13,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.55,15,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.6,16,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.65,17,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.7,18,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.75,21,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.8,23,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.85,26,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.9,28,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.95,36,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.975,38,2026-11-21
2026-10-31,wk inc flu hosp,3,24,quantile,0.99,41,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.01,5,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.025,6,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.05,7,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.1,10,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.15,14,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.2,15,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.25,17,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.3,18,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.35,19,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.4,21,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.45,22,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.5,24,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.55,25,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.6,28,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.65,29,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.7,32,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.75,36,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.8,39,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.85,43,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.9,49,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.95,56,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.975,68,2026-11-21
2026-10-31,wk inc flu hosp,3,25,quantile,0.99,83,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.01,10,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.025,13,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.05,15,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.1,19,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.15,22,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.2,23,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.25,25,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.3,26,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.35,28,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.4,30,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.45,32,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.5,34,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.55,35,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.6,37,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.65,38,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.7,40,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.75,44,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.8,46,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.85,50,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.9,56,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.95,65,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.975,77,2026-11-21
2026-10-31,wk inc flu hosp,3,26,quantile,0.99,83,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.01,0,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.025,0,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.05,0,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.1,3,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.15,5,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.2,5,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.25,6,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.3,7,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.35,9,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.4,11,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.45,12,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.5,13,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.55,14,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.6,15,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.65,18,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.7,19,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.75,20,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.8,22,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.85,23,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.9,29,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.95,32,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.975,34,2026-11-21
2026-10-31,wk inc flu hosp,3,27,quantile,0.99,34,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.01,3,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.025,5,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.05,6,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.1,8,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.15,10,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.2,11,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.25,12,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.3,13,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.35,15,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.4,16,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.45,17,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.5,18,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.55,19,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.6,19,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.65,21,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.7,22,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.75,24,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.8,26,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.85,27,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.9,32,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.95,40,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.975,42,2026-11-21
2026-10-31,wk inc flu hosp,3,28,quantile,0.99,47,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.01,5,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.025,6,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.05,7,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.1,11,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.15,12,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.2,13,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.25,14,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.3,17,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.35,18,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.4,21,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.45,21,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.5,23,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.55,25,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.6,26,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.65,28,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.7,29,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.75,32,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.8,34,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.85,39,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.9,46,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.95,52,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.975,59,2026-11-21
2026-10-31,wk inc flu hosp,3,29,quantile,0.99,63,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.01,0,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.025,0,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.05,0,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.1,0,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.15,0,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.2,0,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.25,0,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.3,0,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.35,0,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.4,0,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.45,0,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.5,0,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.55,1,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.6,1,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.65,2,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.7,3,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.75,4,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.8,5,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.85,6,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.9,8,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.95,10,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.975,12,2026-11-21
2026-10-31,wk inc flu hosp,3,30,quantile,0.99,13,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.01,0,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.025,0,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.05,0,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.1,0,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.15,0,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.2,0,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.25,0,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.3,0,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.35,0,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.4,1,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.45,1,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.5,1,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.55,1,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.6,2,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.65,3,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.7,3,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.75,4,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.8,5,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.85,6,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.9,8,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.95,9,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.975,10,2026-11-21
2026-10-31,wk inc flu hosp,3,31,quantile,0.99,16,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.01,3,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.025,3,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.05,4,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.1,6,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.15,8,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.2,9,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.25,10,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.3,11,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.35,12,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.4,13,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.45,14,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.5,16,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.55,17,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.6,18,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.65,20,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.7,22,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.75,24,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.8,25,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.85,26,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.9,30,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.95,34,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.975,36,2026-11-21
2026-10-31,wk inc flu hosp,3,32,quantile,0.99,41,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.01,0,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.025,0,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.05,0,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.1,0,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.15,0,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.2,1,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.25,1,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.3,1,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.35,2,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.4,2,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.45,3,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.5,3,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.55,4,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.6,5,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.65,6,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.7,6,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.75,7,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.8,8,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.85,9,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.9,11,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.95,15,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.975,17,2026-11-21
2026-10-31,wk inc flu hosp,3,33,quantile,0.99,21,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.01,8,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.025,11,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.05,12,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.1,15,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.15,17,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.2,18,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.25,19,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.3,21,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.35,22,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.4,23,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.45,25,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.5,26,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.55,27,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.6,28,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.65,32,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.7,35,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.75,38,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.8,41,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.85,45,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.9,52,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.95,61,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.975,72,2026-11-21
2026-10-31,wk inc flu hosp,3,34,quantile,0.99,78,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.01,3,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.025,4,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.05,5,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.1,6,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.15,7,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.2,8,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.25,10,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.3,10,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.35,11,2026-11-21
2026-10-31,wk inc flu hosp,3,35,quantile,0.4,12,2026-11-21
