reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-17,wk inc flu hosp,3,11,quantile,0.975,18,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.99,21,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.01,52,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.025,61,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.05,71,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.1,79,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.15,85,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.2,92,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.25,98,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.3,102,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.35,106,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.4,110,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.45,114,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.5,116,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.55,122,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.6,130,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.65,133,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.7,145,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.75,150,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.8,161,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.85,168,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.9,176,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.95,207,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.975,225,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.99,262,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.01,6,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.025,6,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.05,8,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.1,9,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.15,10,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.2,12,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.25,13,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.3,13,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.35,14,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.4,15,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.45,16,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.5,17,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.55,18,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.6,20,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.65,21,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.7,22,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.75,23,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.8,25,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.85,26,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.9,29,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.95,33,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.975,36,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.99,42,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.01,2,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.025,3,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.05,3,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.1,4,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.15,6,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.2,8,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.25,8,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.3,10,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.35,11,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.4,12,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.45,13,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.5,15,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.55,16,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.6,17,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.65,19,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.7,20,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.75,21,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.8,23,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.85,24,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.9,26,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.95,31,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.975,41,2027-05-08
2027-04-17,wk inc flu hosp,3,15,quantile,0.99,43,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.05,0,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.1,0,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.15,0,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.2,0,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.25,0,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.3,0,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.35,0,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.4,0,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.45,0,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.5,0,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.55,0,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.6,0,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.65,0,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.7,1,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.75,1,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.8,1,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.85,1,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.9,2,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.95,2,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.975,3,2027-05-08
2027-04-17,wk inc flu hosp,3,16,quantile,0.99,5,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.01,20,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.025,22,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.05,22,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.1,25,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.15,26,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.2,27,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.25,29,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.3,30,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.35,31,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.4,31,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.45,32,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.5,34,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.55,35,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.6,37,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.65,38,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.7,39,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.75,41,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.8,42,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.85,45,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.9,47,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.95,57,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.975,62,2027-05-08
2027-04-17,wk inc flu hosp,3,17,quantile,0.99,63,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.01,3,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.025,4,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.05,5,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.1,7,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.15,8,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.2,9,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.25,9,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.3,10,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.35,10,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.4,11,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.45,12,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.5,13,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.55,13,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.6,14,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.65,15,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.7,15,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.75,16,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.8,18,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.85,19,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.9,20,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.95,21,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.975,24,2027-05-08
2027-04-17,wk inc flu hosp,3,18,quantile,0.99,29,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.05,0,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.1,0,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.15,0,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.2,1,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.25,1,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.3,1,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.35,2,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.4,2,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.45,3,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.5,3,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.55,3,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.6,4,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.65,5,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.7,5,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.75,6,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.8,7,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.85,8,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.9,10,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.95,11,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.975,13,2027-05-08
2027-04-17,wk inc flu hosp,3,19,quantile,0.99,13,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.05,0,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.1,0,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.15,1,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.2,1,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.25,1,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.3,2,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.35,3,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.4,3,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.45,4,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.5,4,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.55,5,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.6,6,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.65,6,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.7,7,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.75,8,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.8,8,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.85,9,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.9,11,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.95,14,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.975,16,2027-05-08
2027-04-17,wk inc flu hosp,3,20,quantile,0.99,27,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.01,1,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.025,2,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.05,3,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.1,4,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.15,5,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.2,5,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.25,6,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.3,6,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.35,7,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.4,7,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.45,8,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.5,8,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.55,9,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.6,9,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.65,10,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.7,11,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.75,12,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.8,14,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.85,14,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.9,15,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.95,17,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.975,19,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.99,22,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.01,7,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.025,7,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.05,8,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.1,9,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.15,11,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.2,13,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.25,15,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.3,16,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.35,16,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.4,17,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.45,18,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.5,19,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.55,20,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.6,21,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.65,23,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.7,25,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.75,26,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.8,28,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.85,31,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.9,35,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.95,39,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.975,43,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.99,46,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.05,0,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.1,0,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.15,0,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.2,0,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.25,0,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.3,1,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.35,1,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.4,1,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.45,2,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.5,2,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.55,2,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.6,3,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.65,3,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.7,4,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.75,4,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.8,5,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.85,6,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.9,7,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.95,8,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.975,10,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.99,11,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.01,4,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.025,5,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.05,6,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.1,7,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.15,8,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.2,8,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.25,10,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.3,11,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.35,12,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.4,13,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.45,14,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.5,15,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.55,16,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.6,17,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.65,18,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.7,19,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.75,21,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.8,23,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.85,25,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.9,28,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.95,31,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.975,37,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.99,39,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.01,5,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.025,7,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.05,9,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.1,11,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.15,12,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.2,13,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.25,14,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.3,15,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.35,16,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.4,17,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.45,18,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.5,19,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.55,20,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.6,21,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.65,22,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.7,23,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.75,25,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.8,27,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.85,27,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.9,31,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.95,34,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.975,40,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.99,46,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.01,15,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.025,17,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.05,19,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.1,22,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.15,24,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.2,26,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.25,28,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.3,29,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.35,31,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.4,32,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.45,34,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.5,35,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.55,36,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.6,38,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.65,39,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.7,41,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.75,42,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.8,45,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.85,47,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.9,50,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.95,59,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.975,62,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.99,70,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.01,1,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.025,2,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.05,3,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.1,4,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.15,5,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.2,6,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.25,7,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.3,8,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.35,9,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.4,9,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.45,10,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.5,11,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.55,11,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.6,12,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.65,13,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.7,14,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.75,15,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.8,17,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.85,19,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.9,25,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.95,31,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.975,40,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.99,44,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.01,2,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.025,2,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.05,4,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.1,4,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.15,6,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.2,7,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.25,7,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.3,8,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.35,9,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.4,9,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.45,10,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.5,10,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.55,11,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.6,12,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.65,13,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.7,13,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.75,14,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.8,15,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.85,19,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.9,20,2027-05-08
