reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-06,wk inc flu hosp,3,21,quantile,0.55,814,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.6,859,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.65,872,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.7,896,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.75,924,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.8,960,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.85,1031,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.9,1128,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.95,1188,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.975,1300,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.99,1521,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.01,93,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.025,118,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.05,142,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.1,171,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.15,190,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.2,201,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.25,222,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.3,236,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.35,250,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.4,264,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.45,273,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.5,279,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.55,293,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.6,301,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.65,320,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.7,338,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.75,363,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.8,380,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.85,396,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.9,413,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.95,458,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.975,513,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.99,525,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.01,80,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.025,84,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.05,91,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.1,105,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.15,113,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.2,124,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.25,134,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.3,141,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.35,148,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.4,154,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.45,162,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.5,168,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.55,174,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.6,180,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.65,188,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.7,198,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.75,202,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.8,215,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.85,221,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.9,244,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.95,276,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.975,293,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.99,305,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.01,228,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.025,259,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.05,300,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.1,345,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.15,373,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.2,397,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.25,406,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.3,423,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.35,440,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.4,460,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.45,480,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.5,498,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.55,513,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.6,535,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.65,562,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.7,581,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.75,605,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.8,638,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.85,725,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.9,786,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.95,890,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.975,947,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.99,993,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.01,455,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.025,493,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.05,570,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.1,613,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.15,643,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.2,667,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.25,690,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.3,739,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.35,773,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.4,828,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.45,870,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.5,946,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.55,973,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.6,1008,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.65,1072,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.7,1106,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.75,1171,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.8,1209,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.85,1280,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.9,1365,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.95,1621,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.975,1970,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.99,2188,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.01,784,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.025,846,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.05,889,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.1,982,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.15,1047,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.2,1101,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.25,1166,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.3,1216,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.35,1261,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.4,1298,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.45,1350,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.5,1386,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.55,1457,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.6,1489,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.65,1581,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.7,1645,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.75,1753,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.8,1821,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.85,1883,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.9,1991,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.95,2136,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.975,2285,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.99,2479,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.01,134,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.025,156,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.05,175,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.1,183,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.15,204,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.2,220,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.25,233,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.3,245,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.35,262,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.4,271,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.45,287,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.5,298,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.55,312,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.6,332,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.65,345,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.7,373,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.75,402,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.8,425,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.85,450,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.9,469,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.95,532,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.975,574,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.99,599,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.01,97,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.025,104,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.05,115,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.1,122,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.15,136,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.2,141,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.25,147,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.3,159,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.35,169,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.4,179,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.45,182,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.5,196,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.55,204,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.6,212,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.65,228,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.7,239,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.75,249,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.8,260,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.85,273,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.9,293,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.95,340,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.975,356,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.99,423,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.01,511,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.025,569,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.05,607,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.1,725,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.15,757,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.2,807,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.25,849,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.3,898,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.35,940,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.4,954,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.45,987,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.5,1011,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.55,1043,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.6,1068,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.65,1096,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.7,1130,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.75,1153,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.8,1193,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.85,1239,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.9,1311,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.95,1402,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.975,1524,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.99,1599,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.01,34,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.025,37,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.05,43,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.1,54,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.15,60,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.2,64,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.25,66,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.3,70,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.35,75,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.4,79,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.45,86,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.5,91,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.55,95,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.6,101,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.65,110,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.7,117,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.75,122,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.8,138,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.85,145,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.9,157,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.95,179,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.975,200,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.99,230,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.01,107,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.025,112,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.05,118,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.1,126,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.15,140,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.2,149,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.25,162,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.3,170,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.35,180,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.4,189,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.45,194,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.5,202,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.55,211,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.6,227,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.65,236,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.7,244,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.75,257,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.8,271,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.85,282,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.9,299,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.95,349,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.975,387,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.99,414,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.01,58,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.025,72,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.05,76,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.1,87,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.15,95,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.2,102,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.25,109,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.3,114,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.35,116,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.4,121,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.45,123,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.5,125,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.55,131,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.6,141,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.65,145,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.7,150,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.75,156,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.8,164,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.85,175,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.9,188,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.95,239,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.975,249,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.99,278,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.01,50,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.025,56,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.05,63,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.1,70,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.15,75,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.2,84,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.25,90,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.3,95,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.35,98,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.4,104,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.45,106,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.5,112,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.55,114,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.6,118,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.65,125,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.7,129,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.75,133,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.8,140,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.85,150,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.9,162,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.95,175,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.975,185,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.99,216,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.01,385,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.025,426,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.05,457,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.1,481,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.15,524,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.2,563,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.25,592,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.3,615,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.35,640,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.4,679,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.45,700,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.5,733,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.55,758,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.6,790,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.65,809,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.7,836,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.75,899,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.8,963,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.85,1033,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.9,1122,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.95,1239,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.975,1297,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.99,1622,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.01,91,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.025,101,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.05,117,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.1,141,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.15,156,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.2,161,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.25,170,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.3,179,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.35,191,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.4,197,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.45,206,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.5,211,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.55,218,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.6,232,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.65,242,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.7,251,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.75,268,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.8,282,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.85,296,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.9,319,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.95,370,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.975,395,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.99,470,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.01,882,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.025,955,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.05,1044,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.1,1136,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.15,1229,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.2,1331,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.25,1414,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.3,1540,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.35,1619,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.4,1662,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.45,1728,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.5,1842,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.55,1914,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.6,1980,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.65,2027,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.7,2145,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.75,2206,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.8,2368,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.85,2565,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.9,2692,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.95,3094,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.975,4167,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.99,4461,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.01,340,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.025,375,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.05,410,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.1,510,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.15,574,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.2,639,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.25,667,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.3,710,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.35,754,2027-02-27
