reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-28,wk inc flu hosp,2,54,quantile,0.7,21,2026-12-12
2026-11-28,wk inc flu hosp,2,54,quantile,0.75,24,2026-12-12
2026-11-28,wk inc flu hosp,2,54,quantile,0.8,26,2026-12-12
2026-11-28,wk inc flu hosp,2,54,quantile,0.85,28,2026-12-12
2026-11-28,wk inc flu hosp,2,54,quantile,0.9,31,2026-12-12
2026-11-28,wk inc flu hosp,2,54,quantile,0.95,34,2026-12-12
2026-11-28,wk inc flu hosp,2,54,quantile,0.975,37,2026-12-12
2026-11-28,wk inc flu hosp,2,54,quantile,0.99,39,2026-12-12
2026-11-28,wk inc flu hosp,2,55,quantile,0.01,25,2026-12-12
2026-11-28,wk inc flu hosp,2,55,quantile,0.025,31,2026-12-12
2026-11-28,wk inc flu hosp,2,55,quantile,0.05,34,2026-12-12
2026-11-28,wk inc flu hosp,2,55,quantile,0.1,39,2026-12-12
2026-11-28,wk inc flu hosp,2,55,quantile,0.15,41,2026-12-12
2026-11-28,wk inc flu hosp,2,55,quantile,0.2,44,2026-12-12
2026-11-28,wk inc flu hosp,2,55,quantile,0.25,48,2026-12-12
2026-11-28,wk inc flu hosp,2,55,quantile,0.3,51,2026-12-12
2026-11-28,wk inc flu hosp,2,55,quantile,0.35,53,2026-12-12
2026-11-28,wk inc flu hosp,2,55,quantile,0.4,56,2026-12-12
2026-11-28,wk inc flu hosp,2,55,quantile,0.45,58,2026-12-12
2026-11-28,wk inc flu hosp,2,55,quantile,0.5,60,2026-12-12
2026-11-28,wk inc flu hosp,2,55,quantile,0.55,64,2026-12-12
2026-11-28,wk inc flu hosp,2,55,quantile,0.6,67,2026-12-12
2026-11-28,wk inc flu hosp,2,55,quantile,0.65,70,2026-12-12
2026-11-28,wk inc flu hosp,2,55,quantile,0.7,74,2026-12-12
2026-11-28,wk inc flu hosp,2,55,quantile,0.75,76,2026-12-12
2026-11-28,wk inc flu hosp,2,55,quantile,0.8,84,2026-12-12
2026-11-28,wk inc flu hosp,2,55,quantile,0.85,92,2026-12-12
2026-11-28,wk inc flu hosp,2,55,quantile,0.9,100,2026-12-12
2026-11-28,wk inc flu hosp,2,55,quantile,0.95,115,2026-12-12
2026-11-28,wk inc flu hosp,2,55,quantile,0.975,125,2026-12-12
2026-11-28,wk inc flu hosp,2,55,quantile,0.99,134,2026-12-12
2026-11-28,wk inc flu hosp,2,56,quantile,0.01,1,2026-12-12
2026-11-28,wk inc flu hosp,2,56,quantile,0.025,3,2026-12-12
2026-11-28,wk inc flu hosp,2,56,quantile,0.05,5,2026-12-12
2026-11-28,wk inc flu hosp,2,56,quantile,0.1,7,2026-12-12
2026-11-28,wk inc flu hosp,2,56,quantile,0.15,9,2026-12-12
2026-11-28,wk inc flu hosp,2,56,quantile,0.2,10,2026-12-12
2026-11-28,wk inc flu hosp,2,56,quantile,0.25,11,2026-12-12
2026-11-28,wk inc flu hosp,2,56,quantile,0.3,12,2026-12-12
2026-11-28,wk inc flu hosp,2,56,quantile,0.35,13,2026-12-12
2026-11-28,wk inc flu hosp,2,56,quantile,0.4,14,2026-12-12
2026-11-28,wk inc flu hosp,2,56,quantile,0.45,16,2026-12-12
2026-11-28,wk inc flu hosp,2,56,quantile,0.5,16,2026-12-12
2026-11-28,wk inc flu hosp,2,56,quantile,0.55,17,2026-12-12
2026-11-28,wk inc flu hosp,2,56,quantile,0.6,19,2026-12-12
2026-11-28,wk inc flu hosp,2,56,quantile,0.65,20,2026-12-12
2026-11-28,wk inc flu hosp,2,56,quantile,0.7,22,2026-12-12
2026-11-28,wk inc flu hosp,2,56,quantile,0.75,24,2026-12-12
2026-11-28,wk inc flu hosp,2,56,quantile,0.8,26,2026-12-12
2026-11-28,wk inc flu hosp,2,56,quantile,0.85,30,2026-12-12
2026-11-28,wk inc flu hosp,2,56,quantile,0.9,35,2026-12-12
2026-11-28,wk inc flu hosp,2,56,quantile,0.95,43,2026-12-12
2026-11-28,wk inc flu hosp,2,56,quantile,0.975,58,2026-12-12
2026-11-28,wk inc flu hosp,2,56,quantile,0.99,66,2026-12-12
2026-11-28,wk inc flu hosp,2,72,quantile,0.01,17,2026-12-12
2026-11-28,wk inc flu hosp,2,72,quantile,0.025,24,2026-12-12
2026-11-28,wk inc flu hosp,2,72,quantile,0.05,30,2026-12-12
2026-11-28,wk inc flu hosp,2,72,quantile,0.1,37,2026-12-12
2026-11-28,wk inc flu hosp,2,72,quantile,0.15,41,2026-12-12
2026-11-28,wk inc flu hosp,2,72,quantile,0.2,47,2026-12-12
2026-11-28,wk inc flu hosp,2,72,quantile,0.25,52,2026-12-12
2026-11-28,wk inc flu hosp,2,72,quantile,0.3,57,2026-12-12
2026-11-28,wk inc flu hosp,2,72,quantile,0.35,61,2026-12-12
2026-11-28,wk inc flu hosp,2,72,quantile,0.4,65,2026-12-12
2026-11-28,wk inc flu hosp,2,72,quantile,0.45,70,2026-12-12
2026-11-28,wk inc flu hosp,2,72,quantile,0.5,72,2026-12-12
2026-11-28,wk inc flu hosp,2,72,quantile,0.55,74,2026-12-12
2026-11-28,wk inc flu hosp,2,72,quantile,0.6,82,2026-12-12
2026-11-28,wk inc flu hosp,2,72,quantile,0.65,89,2026-12-12
2026-11-28,wk inc flu hosp,2,72,quantile,0.7,98,2026-12-12
2026-11-28,wk inc flu hosp,2,72,quantile,0.75,107,2026-12-12
2026-11-28,wk inc flu hosp,2,72,quantile,0.8,117,2026-12-12
2026-11-28,wk inc flu hosp,2,72,quantile,0.85,131,2026-12-12
2026-11-28,wk inc flu hosp,2,72,quantile,0.9,147,2026-12-12
2026-11-28,wk inc flu hosp,2,72,quantile,0.95,166,2026-12-12
2026-11-28,wk inc flu hosp,2,72,quantile,0.975,205,2026-12-12
2026-11-28,wk inc flu hosp,2,72,quantile,0.99,275,2026-12-12
2026-11-28,wk inc flu hosp,2,USA,quantile,0.01,3583,2026-12-12
2026-11-28,wk inc flu hosp,2,USA,quantile,0.025,3620,2026-12-12
2026-11-28,wk inc flu hosp,2,USA,quantile,0.05,3795,2026-12-12
2026-11-28,wk inc flu hosp,2,USA,quantile,0.1,3869,2026-12-12
2026-11-28,wk inc flu hosp,2,USA,quantile,0.15,3963,2026-12-12
2026-11-28,wk inc flu hosp,2,USA,quantile,0.2,4031,2026-12-12
2026-11-28,wk inc flu hosp,2,USA,quantile,0.25,4092,2026-12-12
2026-11-28,wk inc flu hosp,2,USA,quantile,0.3,4145,2026-12-12
2026-11-28,wk inc flu hosp,2,USA,quantile,0.35,4212,2026-12-12
2026-11-28,wk inc flu hosp,2,USA,quantile,0.4,4252,2026-12-12
2026-11-28,wk inc flu hosp,2,USA,quantile,0.45,4332,2026-12-12
2026-11-28,wk inc flu hosp,2,USA,quantile,0.5,4385,2026-12-12
2026-11-28,wk inc flu hosp,2,USA,quantile,0.55,4447,2026-12-12
2026-11-28,wk inc flu hosp,2,USA,quantile,0.6,4514,2026-12-12
2026-11-28,wk inc flu hosp,2,USA,quantile,0.65,4549,2026-12-12
2026-11-28,wk inc flu hosp,2,USA,quantile,0.7,4621,2026-12-12
2026-11-28,wk inc flu hosp,2,USA,quantile,0.75,4645,2026-12-12
2026-11-28,wk inc flu hosp,2,USA,quantile,0.8,4756,2026-12-12
2026-11-28,wk inc flu hosp,2,USA,quantile,0.85,4871,2026-12-12
2026-11-28,wk inc flu hosp,2,USA,quantile,0.9,4987,2026-12-12
2026-11-28,wk inc flu hosp,2,USA,quantile,0.95,5137,2026-12-12
2026-11-28,wk inc flu hosp,2,USA,quantile,0.975,5299,2026-12-12
2026-11-28,wk inc flu hosp,2,USA,quantile,0.99,5324,2026-12-12
2026-11-28,wk inc flu hosp,3,01,quantile,0.01,23,2026-12-19
2026-11-28,wk inc flu hosp,3,01,quantile,0.025,29,2026-12-19
2026-11-28,wk inc flu hosp,3,01,quantile,0.05,34,2026-12-19
2026-11-28,wk inc flu hosp,3,01,quantile,0.1,39,2026-12-19
2026-11-28,wk inc flu hosp,3,01,quantile,0.15,44,2026-12-19
2026-11-28,wk inc flu hosp,3,01,quantile,0.2,49,2026-12-19
2026-11-28,wk inc flu hosp,3,01,quantile,0.25,52,2026-12-19
2026-11-28,wk inc flu hosp,3,01,quantile,0.3,56,2026-12-19
2026-11-28,wk inc flu hosp,3,01,quantile,0.35,59,2026-12-19
2026-11-28,wk inc flu hosp,3,01,quantile,0.4,61,2026-12-19
2026-11-28,wk inc flu hosp,3,01,quantile,0.45,68,2026-12-19
2026-11-28,wk inc flu hosp,3,01,quantile,0.5,69,2026-12-19
2026-11-28,wk inc flu hosp,3,01,quantile,0.55,71,2026-12-19
2026-11-28,wk inc flu hosp,3,01,quantile,0.6,73,2026-12-19
2026-11-28,wk inc flu hosp,3,01,quantile,0.65,77,2026-12-19
2026-11-28,wk inc flu hosp,3,01,quantile,0.7,80,2026-12-19
2026-11-28,wk inc flu hosp,3,01,quantile,0.75,86,2026-12-19
2026-11-28,wk inc flu hosp,3,01,quantile,0.8,92,2026-12-19
2026-11-28,wk inc flu hosp,3,01,quantile,0.85,96,2026-12-19
2026-11-28,wk inc flu hosp,3,01,quantile,0.9,106,2026-12-19
2026-11-28,wk inc flu hosp,3,01,quantile,0.95,124,2026-12-19
2026-11-28,wk inc flu hosp,3,01,quantile,0.975,129,2026-12-19
2026-11-28,wk inc flu hosp,3,01,quantile,0.99,152,2026-12-19
2026-11-28,wk inc flu hosp,3,02,quantile,0.01,0,2026-12-19
2026-11-28,wk inc flu hosp,3,02,quantile,0.025,0,2026-12-19
2026-11-28,wk inc flu hosp,3,02,quantile,0.05,0,2026-12-19
2026-11-28,wk inc flu hosp,3,02,quantile,0.1,0,2026-12-19
2026-11-28,wk inc flu hosp,3,02,quantile,0.15,0,2026-12-19
2026-11-28,wk inc flu hosp,3,02,quantile,0.2,1,2026-12-19
2026-11-28,wk inc flu hosp,3,02,quantile,0.25,2,2026-12-19
2026-11-28,wk inc flu hosp,3,02,quantile,0.3,3,2026-12-19
2026-11-28,wk inc flu hosp,3,02,quantile,0.35,4,2026-12-19
2026-11-28,wk inc flu hosp,3,02,quantile,0.4,5,2026-12-19
2026-11-28,wk inc flu hosp,3,02,quantile,0.45,5,2026-12-19
2026-11-28,wk inc flu hosp,3,02,quantile,0.5,7,2026-12-19
2026-11-28,wk inc flu hosp,3,02,quantile,0.55,7,2026-12-19
2026-11-28,wk inc flu hosp,3,02,quantile,0.6,8,2026-12-19
2026-11-28,wk inc flu hosp,3,02,quantile,0.65,9,2026-12-19
2026-11-28,wk inc flu hosp,3,02,quantile,0.7,10,2026-12-19
2026-11-28,wk inc flu hosp,3,02,quantile,0.75,14,2026-12-19
2026-11-28,wk inc flu hosp,3,02,quantile,0.8,16,2026-12-19
2026-11-28,wk inc flu hosp,3,02,quantile,0.85,18,2026-12-19
2026-11-28,wk inc flu hosp,3,02,quantile,0.9,22,2026-12-19
2026-11-28,wk inc flu hosp,3,02,quantile,0.95,29,2026-12-19
2026-11-28,wk inc flu hosp,3,02,quantile,0.975,46,2026-12-19
2026-11-28,wk inc flu hosp,3,02,quantile,0.99,61,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.01,86,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.025,93,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.05,103,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.1,129,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.15,144,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.2,153,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.25,166,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.3,174,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.35,183,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.4,197,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.45,207,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.5,222,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.55,231,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.6,241,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.65,263,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.7,276,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.75,283,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.8,299,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.85,334,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.9,367,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.95,424,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.975,449,2026-12-19
2026-11-28,wk inc flu hosp,3,04,quantile,0.99,465,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.01,12,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.025,12,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.05,14,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.1,17,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.15,19,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.2,22,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.25,26,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.3,29,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.35,31,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.4,33,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.45,36,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.5,37,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.55,39,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.6,41,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.65,44,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.7,46,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.75,47,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.8,52,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.85,58,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.9,62,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.95,70,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.975,85,2026-12-19
2026-11-28,wk inc flu hosp,3,05,quantile,0.99,86,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.01,262,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.025,279,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.05,290,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.1,320,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.15,346,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.2,373,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.25,406,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.3,435,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.35,455,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.4,472,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.45,483,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.5,505,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.55,522,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.6,549,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.65,584,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.7,596,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.75,620,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.8,669,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.85,720,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.9,805,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.95,946,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.975,1090,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.99,1115,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.01,53,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.025,60,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.05,66,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.1,76,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.15,84,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.2,89,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.25,97,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.3,102,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.35,108,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.4,113,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.45,117,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.5,122,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.55,131,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.6,135,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.65,144,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.7,153,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.75,170,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.8,182,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.85,191,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.9,210,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.95,238,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.975,254,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.99,283,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.01,21,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.025,29,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.05,34,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.1,39,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.15,43,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.2,48,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.25,53,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.3,57,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.35,60,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.4,61,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.45,67,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.5,71,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.55,73,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.6,75,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.65,83,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.7,87,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.75,90,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.8,98,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.85,102,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.9,118,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.95,128,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.975,150,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.99,169,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.01,4,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.025,4,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.05,6,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.1,7,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.15,8,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.2,9,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.25,10,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.3,11,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.35,12,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.4,13,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.45,13,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.5,14,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.55,15,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.6,16,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.65,17,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.7,18,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.75,22,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.8,24,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.85,26,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.9,30,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.95,38,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.975,43,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.99,52,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.01,0,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.025,0,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.05,0,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.1,0,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.15,0,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.2,1,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.25,1,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.3,2,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.35,3,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.4,4,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.45,5,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.5,7,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.55,7,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.6,8,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.65,9,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.7,10,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.75,12,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.8,14,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.85,16,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.9,21,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.95,25,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.975,35,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.99,41,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.01,212,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.025,234,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.05,253,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.1,276,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.15,306,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.2,338,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.25,351,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.3,368,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.35,395,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.4,417,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.45,441,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.5,460,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.55,483,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.6,512,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.65,524,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.7,563,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.75,588,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.8,636,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.85,695,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.9,756,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.95,852,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.975,939,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.99,1237,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.01,67,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.025,71,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.05,82,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.1,101,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.15,120,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.2,127,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.25,137,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.3,145,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.35,153,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.4,156,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.45,164,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.5,169,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.55,177,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.6,187,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.65,195,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.7,206,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.75,220,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.8,228,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.85,251,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.9,292,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.95,319,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.975,332,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.99,386,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.01,0,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.025,0,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.05,3,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.1,6,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.15,9,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.2,11,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.25,12,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.3,13,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.35,15,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.4,16,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.45,18,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.5,19,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.55,21,2026-12-19
