reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-30,wk inc flu hosp,3,08,quantile,0.99,765,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.01,110,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.025,116,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.05,137,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.1,166,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.15,187,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.2,202,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.25,224,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.3,233,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.35,243,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.4,253,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.45,260,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.5,272,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.55,283,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.6,293,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.65,298,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.7,321,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.75,351,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.8,384,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.85,417,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.9,452,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.95,550,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.975,606,2027-02-20
2027-01-30,wk inc flu hosp,3,09,quantile,0.99,682,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.01,56,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.025,66,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.05,75,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.1,86,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.15,97,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.2,100,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.25,108,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.3,117,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.35,122,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.4,125,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.45,131,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.5,142,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.55,146,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.6,152,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.65,156,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.7,160,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.75,167,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.8,178,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.85,187,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.9,206,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.95,224,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.975,231,2027-02-20
2027-01-30,wk inc flu hosp,3,10,quantile,0.99,245,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.01,9,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.025,10,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.05,14,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.1,21,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.15,25,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.2,27,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.25,31,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.3,34,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.35,37,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.4,40,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.45,42,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.5,46,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.55,51,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.6,55,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.65,59,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.7,64,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.75,71,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.8,76,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.85,82,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.9,93,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.95,105,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.975,138,2027-02-20
2027-01-30,wk inc flu hosp,3,11,quantile,0.99,178,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.01,1349,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.025,1424,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.05,1580,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.1,1766,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.15,1883,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.2,1971,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.25,2107,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.3,2196,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.35,2283,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.4,2363,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.45,2435,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.5,2516,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.55,2567,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.6,2649,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.65,2726,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.7,2838,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.75,2990,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.8,3088,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.85,3228,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.9,3440,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.95,3676,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.975,3777,2027-02-20
2027-01-30,wk inc flu hosp,3,12,quantile,0.99,4272,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.01,395,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.025,411,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.05,434,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.1,494,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.15,525,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.2,560,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.25,591,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.3,626,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.35,659,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.4,684,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.45,719,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.5,752,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.55,784,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.6,828,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.65,864,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.7,903,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.75,971,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.8,1028,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.85,1072,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.9,1216,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.95,1501,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.975,1681,2027-02-20
2027-01-30,wk inc flu hosp,3,13,quantile,0.99,1742,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.01,8,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.025,10,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.05,12,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.1,13,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.15,15,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.2,16,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.25,17,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.3,19,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.35,21,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.4,22,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.45,23,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.5,25,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.55,27,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.6,28,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.65,29,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.7,31,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.75,33,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.8,35,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.85,37,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.9,39,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.95,47,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.975,59,2027-02-20
2027-01-30,wk inc flu hosp,3,15,quantile,0.99,68,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.01,89,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.025,94,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.05,106,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.1,116,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.15,122,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.2,128,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.25,134,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.3,141,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.35,150,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.4,153,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.45,162,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.5,168,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.55,172,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.6,187,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.65,193,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.7,206,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.75,215,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.8,221,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.85,230,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.9,243,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.95,270,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.975,299,2027-02-20
2027-01-30,wk inc flu hosp,3,16,quantile,0.99,315,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.01,650,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.025,784,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.05,838,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.1,933,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.15,975,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.2,1016,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.25,1040,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.3,1087,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.35,1125,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.4,1186,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.45,1201,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.5,1252,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.55,1297,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.6,1338,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.65,1374,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.7,1435,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.75,1504,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.8,1597,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.85,1737,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.9,1878,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.95,2047,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.975,2106,2027-02-20
2027-01-30,wk inc flu hosp,3,17,quantile,0.99,2177,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.01,745,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.025,775,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.05,805,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.1,875,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.15,927,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.2,996,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.25,1042,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.3,1104,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.35,1153,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.4,1191,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.45,1279,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.5,1326,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.55,1377,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.6,1404,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.65,1458,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.7,1514,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.75,1581,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.8,1657,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.85,1799,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.9,1896,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.95,2116,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.975,2222,2027-02-20
2027-01-30,wk inc flu hosp,3,18,quantile,0.99,2501,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.01,199,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.025,210,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.05,221,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.1,253,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.15,305,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.2,340,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.25,348,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.3,368,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.35,385,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.4,394,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.45,411,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.5,426,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.55,437,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.6,453,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.65,482,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.7,501,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.75,520,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.8,544,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.85,561,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.9,601,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.95,674,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.975,704,2027-02-20
2027-01-30,wk inc flu hosp,3,19,quantile,0.99,746,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.01,223,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.025,260,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.05,287,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.1,317,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.15,335,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.2,349,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.25,362,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.3,373,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.35,387,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.4,400,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.45,417,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.5,438,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.55,458,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.6,471,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.65,487,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.7,502,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.75,526,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.8,539,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.85,608,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.9,681,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.95,796,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.975,892,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.99,941,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.01,468,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.025,508,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.05,551,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.1,591,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.15,623,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.2,667,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.25,703,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.3,741,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.35,763,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.4,770,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.45,793,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.5,822,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.55,848,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.6,860,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.65,890,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.7,922,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.75,942,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.8,970,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.85,1021,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.9,1062,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.95,1156,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.975,1206,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.99,1254,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.01,155,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.025,180,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.05,203,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.1,221,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.15,248,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.2,284,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.25,298,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.3,317,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.35,333,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.4,353,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.45,370,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.5,387,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.55,401,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.6,421,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.65,447,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.7,490,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.75,504,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.8,532,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.85,604,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.9,640,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.95,737,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.975,827,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.99,888,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.01,55,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.025,69,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.05,78,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.1,84,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.15,91,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.2,101,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.25,104,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.3,108,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.35,112,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.4,116,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.45,126,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.5,137,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.55,145,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.6,153,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.65,159,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.7,168,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.75,183,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.8,197,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.85,212,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.9,242,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.95,274,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.975,284,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.99,316,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.01,160,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.025,174,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.05,200,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.1,226,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.15,245,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.2,272,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.25,288,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.3,316,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.35,331,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.4,348,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.45,377,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.5,392,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.55,412,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.6,430,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.65,452,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.7,476,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.75,499,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.8,532,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.85,591,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.9,697,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.95,746,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.975,802,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.99,853,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.01,349,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.025,383,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.05,431,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.1,493,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.15,546,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.2,579,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.25,624,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.3,653,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.35,686,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.4,711,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.45,732,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.5,760,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.55,790,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.6,841,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.65,900,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.7,934,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.75,964,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.8,1018,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.85,1071,2027-02-20
