reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-24,wk inc flu hosp,1,56,quantile,0.975,11,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.99,14,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.01,34,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.025,41,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.05,55,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.1,61,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.15,67,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.2,70,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.25,74,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.3,78,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.35,81,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.4,85,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.45,89,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.5,92,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.55,94,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.6,99,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.65,103,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.7,107,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.75,116,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.8,123,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.85,135,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.9,143,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.95,153,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.975,172,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.99,178,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.01,1413,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.025,1462,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.05,1487,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.1,1528,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.15,1561,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.2,1574,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.25,1607,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.3,1621,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.35,1640,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.4,1656,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.45,1679,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.5,1696,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.55,1710,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.6,1722,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.65,1742,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.7,1753,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.75,1786,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.8,1808,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.85,1844,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.9,1869,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.95,1940,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.975,1998,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.99,2099,2027-05-01
2027-04-24,wk inc flu hosp,2,01,quantile,0.01,3,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.025,3,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.05,3,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.1,6,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.15,6,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.2,7,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.25,8,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.3,8,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.35,9,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.4,9,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.45,10,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.5,11,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.55,11,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.6,12,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.65,13,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.7,13,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.75,14,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.8,14,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.85,17,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.9,18,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.95,21,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.975,22,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.99,24,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.01,0,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.025,0,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.05,0,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.1,0,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.15,0,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.2,0,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.25,0,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.3,0,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.35,1,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.4,1,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.45,2,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.5,2,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.55,3,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.6,3,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.65,4,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.7,4,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.75,6,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.8,7,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.85,9,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.9,10,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.95,13,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.975,16,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.99,19,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.01,28,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.025,35,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.05,38,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.1,43,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.15,46,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.2,49,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.25,51,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.3,54,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.35,57,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.4,59,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.45,62,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.5,64,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.55,66,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.6,69,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.65,71,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.7,74,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.75,77,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.8,80,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.85,86,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.9,93,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.95,109,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.975,123,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.99,141,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.01,1,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.025,1,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.05,2,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.1,2,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.15,3,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.2,4,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.25,5,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.3,5,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.35,6,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.4,6,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.45,7,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.5,7,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.55,8,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.6,9,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.65,9,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.7,10,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.75,10,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.8,11,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.85,12,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.9,13,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.95,15,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.975,16,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.99,19,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.01,51,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.025,60,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.05,76,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.1,84,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.15,88,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.2,93,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.25,97,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.3,102,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.35,106,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.4,110,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.45,115,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.5,117,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.55,120,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.6,123,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.65,127,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.7,132,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.75,137,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.8,143,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.85,150,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.9,160,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.95,176,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.975,201,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.99,229,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.01,7,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.025,8,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.05,9,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.1,12,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.15,12,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.2,13,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.25,14,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.3,15,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.35,16,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.4,17,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.45,17,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.5,18,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.55,19,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.6,20,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.65,21,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.7,22,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.75,23,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.8,24,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.85,26,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.9,28,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.95,31,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.975,33,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.99,38,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.01,5,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.025,6,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.05,7,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.1,8,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.15,9,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.2,10,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.25,11,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.3,12,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.35,12,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.4,13,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.45,14,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.5,15,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.55,16,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.6,17,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.65,18,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.7,19,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.75,22,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.8,23,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.85,26,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.9,28,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.95,33,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.975,33,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.99,37,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.01,0,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.025,0,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.05,0,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.1,0,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.15,0,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.2,0,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.25,0,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.3,0,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.35,0,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.4,0,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.45,0,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.5,0,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.55,1,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.6,1,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.65,1,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.7,2,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.75,2,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.8,3,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.85,3,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.9,4,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.95,6,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.975,8,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.99,8,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.01,0,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.025,0,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.05,0,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.1,0,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.15,0,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.2,0,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.25,0,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.3,0,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.35,1,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.4,1,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.45,2,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.5,2,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.55,3,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.6,3,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.65,4,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.7,4,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.75,5,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.8,6,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.85,7,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.9,8,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.95,10,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.975,12,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.99,14,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.01,63,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.025,77,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.05,82,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.1,88,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.15,93,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.2,101,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.25,102,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.3,106,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.35,109,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.4,110,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.45,114,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.5,119,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.55,124,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.6,129,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.65,134,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.7,136,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.75,144,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.8,152,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.85,159,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.9,168,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.95,193,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.975,199,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.99,210,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.01,6,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.025,7,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.05,7,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.1,9,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.15,10,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.2,12,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.25,13,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.3,14,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.35,15,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.4,15,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.45,16,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.5,17,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.55,18,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.6,19,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.65,20,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.7,21,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.75,22,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.8,24,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.85,27,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.9,29,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.95,31,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.975,33,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.99,36,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.01,2,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.025,4,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.05,5,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.1,6,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.15,8,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.2,9,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.25,11,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.3,12,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.35,13,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.4,14,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.45,15,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.5,16,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.55,18,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.6,18,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.65,20,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.7,20,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.75,23,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.8,25,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.85,27,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.9,28,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.95,31,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.975,36,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.99,37,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.01,0,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.025,0,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.05,0,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.1,0,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.15,0,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.2,0,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.25,0,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.3,1,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.35,1,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.4,1,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.45,1,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.5,2,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.55,2,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.6,2,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.65,3,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.7,4,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.75,4,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.8,5,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.85,5,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.9,6,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.95,8,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.975,9,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.99,10,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.01,17,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.025,18,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.05,20,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.1,23,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.15,25,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.2,26,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.25,28,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.3,29,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.35,30,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.4,32,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.45,33,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.5,34,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.55,35,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.6,36,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.65,37,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.7,38,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.75,40,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.8,41,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.85,44,2027-05-08
