reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-24,wk inc flu hosp,3,10,quantile,0.25,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.3,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.35,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.4,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.45,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.5,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.55,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.6,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.65,1,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.7,1,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.75,1,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.8,2,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.85,3,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.9,5,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.95,8,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.975,10,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.99,14,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.1,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.15,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.2,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.25,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.3,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.35,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.4,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.45,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.5,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.55,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.6,1,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.65,2,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.7,3,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.75,4,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.8,6,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.85,7,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.9,10,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.95,15,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.975,18,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.99,22,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.01,119,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.025,124,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.05,131,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.1,147,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.15,158,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.2,173,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.25,188,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.3,197,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.35,211,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.4,217,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.45,236,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.5,250,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.55,265,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.6,278,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.65,295,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.7,307,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.75,337,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.8,358,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.85,397,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.9,435,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.95,548,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.975,580,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.99,642,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.01,8,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.025,11,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.05,13,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.1,18,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.15,21,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.2,22,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.25,24,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.3,26,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.35,29,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.4,31,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.45,34,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.5,36,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.55,39,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.6,41,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.65,43,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.7,47,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.75,49,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.8,55,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.85,62,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.9,74,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.95,82,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.975,91,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.99,106,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.1,0,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.15,1,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.2,2,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.25,2,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.3,4,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.35,5,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.4,6,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.45,7,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.5,8,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.55,9,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.6,10,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.65,13,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.7,14,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.75,16,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.8,19,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.85,21,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.9,24,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.95,28,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.975,34,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.99,42,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.1,0,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.15,0,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.2,1,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.25,1,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.3,2,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.35,2,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.4,3,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.45,3,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.5,4,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.55,5,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.6,5,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.65,6,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.7,7,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.75,8,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.8,9,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.85,10,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.9,13,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.95,14,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.975,19,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.99,26,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.01,6,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.025,8,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.05,10,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.1,13,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.15,14,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.2,15,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.25,17,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.3,19,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.35,21,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.4,22,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.45,23,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.5,24,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.55,25,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.6,27,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.65,29,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.7,31,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.75,33,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.8,37,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.85,41,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.9,47,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.95,54,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.975,69,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.99,75,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.01,4,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.025,7,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.05,8,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.1,11,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.15,13,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.2,15,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.25,17,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.3,19,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.35,21,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.4,22,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.45,24,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.5,26,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.55,27,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.6,29,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.65,30,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.7,32,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.75,33,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.8,37,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.85,40,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.9,46,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.95,53,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.975,56,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.99,60,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.1,0,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.15,0,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.2,0,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.25,1,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.3,1,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.35,1,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.4,2,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.45,3,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.5,3,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.55,4,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.6,4,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.65,5,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.7,6,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.75,8,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.8,9,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.85,10,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.9,12,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.95,14,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.975,17,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.99,21,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.1,0,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.15,0,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.2,1,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.25,1,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.3,2,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.35,3,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.4,4,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.45,4,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.5,5,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.55,5,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.6,6,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.65,7,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.7,8,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.75,8,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.8,10,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.85,12,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.9,13,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.95,17,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.975,19,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.99,22,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.01,1,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.025,1,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.05,3,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.1,5,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.15,6,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.2,7,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.25,8,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.3,9,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.35,10,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.4,11,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.45,12,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.5,12,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.55,13,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.6,15,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.65,17,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.7,18,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.75,20,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.8,22,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.85,23,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.9,26,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.95,30,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.975,33,2026-11-14
2026-10-24,wk inc flu hosp,3,21,quantile,0.99,34,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.01,17,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.025,17,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.05,20,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.1,25,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.15,27,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.2,29,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.25,32,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.3,33,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.35,35,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.4,37,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.45,39,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.5,42,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.55,45,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.6,49,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.65,51,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.7,57,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.75,60,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.8,69,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.85,76,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.9,91,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.95,102,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.975,117,2026-11-14
2026-10-24,wk inc flu hosp,3,22,quantile,0.99,136,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.1,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.15,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.2,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.25,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.3,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.35,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.4,0,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.45,1,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.5,1,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.55,1,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.6,1,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.65,2,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.7,3,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.75,3,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.8,4,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.85,5,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.9,6,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.95,10,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.975,12,2026-11-14
2026-10-24,wk inc flu hosp,3,23,quantile,0.99,13,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.025,1,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.05,2,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.1,3,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.15,5,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.2,6,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.25,7,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.3,8,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.35,9,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.4,11,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.45,12,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.5,13,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.55,14,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.6,15,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.65,17,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.7,18,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.75,19,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.8,22,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.85,25,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.9,30,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.95,37,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.975,41,2026-11-14
2026-10-24,wk inc flu hosp,3,24,quantile,0.99,47,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.01,1,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.025,2,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.05,3,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.1,5,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.15,7,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.2,8,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.25,10,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.3,12,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.35,14,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.4,15,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.45,17,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.5,18,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.55,19,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.6,20,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.65,23,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.7,25,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.75,27,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.8,30,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.85,35,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.9,44,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.95,51,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.975,65,2026-11-14
2026-10-24,wk inc flu hosp,3,25,quantile,0.99,103,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.01,6,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.025,7,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.05,9,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.1,13,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.15,13,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.2,15,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.25,16,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.3,17,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.35,18,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.4,19,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.45,21,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.5,22,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.55,23,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.6,25,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.65,26,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.7,27,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.75,28,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.8,30,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.85,35,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.9,38,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.95,46,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.975,53,2026-11-14
2026-10-24,wk inc flu hosp,3,26,quantile,0.99,55,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.01,6,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.025,8,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.05,10,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.1,13,2026-11-14
2026-10-24,wk inc flu hosp,3,27,quantile,0.15,15,2026-11-14
