reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-26,wk inc flu hosp,2,55,quantile,0.99,194,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.01,2,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.025,5,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.05,6,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.1,9,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.15,10,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.2,11,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.25,12,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.3,14,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.35,15,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.4,17,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.45,18,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.5,19,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.55,20,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.6,21,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.65,22,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.7,24,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.75,25,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.8,27,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.85,30,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.9,33,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.95,41,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.975,44,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.99,52,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.01,30,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.025,33,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.05,45,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.1,62,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.15,72,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.2,83,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.25,91,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.3,99,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.35,106,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.4,112,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.45,117,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.5,122,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.55,133,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.6,142,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.65,156,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.7,165,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.75,172,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.8,192,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.85,204,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.9,220,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.95,246,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.975,292,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.99,314,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.01,7041,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.025,7234,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.05,7332,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.1,7499,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.15,7659,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.2,7798,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.25,7886,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.3,8024,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.35,8126,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.4,8232,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.45,8349,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.5,8433,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.55,8539,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.6,8617,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.65,8838,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.7,8943,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.75,9122,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.8,9231,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.85,9347,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.9,9572,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.95,9934,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.975,10061,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.99,10245,2027-01-09
2026-12-26,wk inc flu hosp,3,01,quantile,0.01,51,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.025,58,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.05,60,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.1,75,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.15,84,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.2,91,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.25,95,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.3,100,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.35,105,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.4,110,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.45,120,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.5,128,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.55,133,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.6,142,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.65,148,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.7,153,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.75,164,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.8,175,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.85,186,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.9,199,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.95,212,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.975,242,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.99,275,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.01,0,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.025,0,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.05,0,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.1,0,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.15,0,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.2,0,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.25,0,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.3,1,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.35,3,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.4,4,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.45,6,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.5,8,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.55,9,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.6,10,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.65,11,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.7,12,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.75,14,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.8,16,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.85,19,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.9,24,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.95,32,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.975,42,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.99,64,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.01,202,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.025,223,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.05,247,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.1,291,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.15,310,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.2,328,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.25,337,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.3,349,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.35,365,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.4,378,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.45,406,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.5,424,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.55,431,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.6,451,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.65,463,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.7,492,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.75,537,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.8,555,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.85,594,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.9,626,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.95,714,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.975,815,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.99,947,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.01,15,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.025,16,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.05,17,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.1,22,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.15,24,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.2,28,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.25,31,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.3,34,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.35,35,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.4,37,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.45,40,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.5,41,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.55,44,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.6,47,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.65,50,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.7,53,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.75,56,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.8,60,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.85,63,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.9,70,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.95,82,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.975,92,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.99,94,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.01,340,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.025,382,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.05,421,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.1,471,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.15,538,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.2,572,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.25,608,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.3,687,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.35,764,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.4,811,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.45,831,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.5,868,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.55,901,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.6,916,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.65,950,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.7,988,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.75,1013,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.8,1047,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.85,1085,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.9,1165,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.95,1245,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.975,1452,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.99,1540,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.01,51,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.025,55,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.05,60,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.1,70,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.15,77,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.2,86,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.25,91,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.3,96,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.35,99,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.4,104,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.45,109,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.5,110,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.55,114,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.6,119,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.65,123,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.7,128,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.75,133,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.8,142,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.85,153,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.9,170,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.95,191,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.975,207,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.99,218,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.01,13,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.025,14,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.05,19,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.1,24,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.15,28,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.2,30,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.25,32,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.3,35,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.35,38,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.4,40,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.45,42,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.5,43,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.55,45,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.6,49,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.65,54,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.7,56,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.75,60,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.8,65,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.85,69,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.9,77,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.95,87,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.975,100,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.99,107,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.01,5,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.025,8,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.05,9,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.1,11,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.15,13,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.2,14,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.25,16,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.3,16,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.35,18,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.4,19,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.45,20,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.5,21,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.55,22,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.6,23,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.65,25,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.7,27,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.75,28,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.8,31,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.85,34,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.9,39,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.95,45,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.975,51,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.99,58,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.01,0,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.025,0,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.05,1,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.1,2,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.15,4,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.2,5,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.25,7,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.3,9,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.35,10,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.4,11,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.45,12,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.5,14,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.55,14,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.6,15,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.65,18,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.7,20,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.75,22,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.8,26,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.85,31,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.9,38,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.95,47,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.975,53,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.99,61,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.01,245,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.025,261,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.05,314,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.1,360,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.15,389,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.2,407,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.25,432,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.3,449,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.35,473,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.4,492,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.45,514,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.5,528,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.55,543,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.6,574,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.65,614,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.7,662,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.75,690,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.8,734,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.85,766,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.9,871,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.95,956,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.975,1103,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.99,1179,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.01,112,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.025,124,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.05,127,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.1,138,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.15,158,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.2,167,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.25,170,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.3,179,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.35,186,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.4,192,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.45,201,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.5,210,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.55,217,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.6,224,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.65,231,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.7,241,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.75,251,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.8,269,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.85,283,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.9,304,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.95,329,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.975,354,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.99,400,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.01,0,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.025,1,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.05,2,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.1,3,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.15,4,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.2,5,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.25,6,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.3,8,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.35,8,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.4,9,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.45,10,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.5,11,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.55,12,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.6,13,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.65,14,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.7,17,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.75,19,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.8,23,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.85,26,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.9,31,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.95,36,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.975,41,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.99,46,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.01,20,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.025,20,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.05,23,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.1,29,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.15,32,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.2,35,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.25,36,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.3,38,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.35,40,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.4,44,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.45,47,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.5,49,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.55,51,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.6,53,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.65,55,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.7,57,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.75,60,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.8,67,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.85,72,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.9,78,2027-01-16
