reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-03,wk inc flu hosp,3,22,quantile,0.5,42,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.55,44,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.6,46,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.65,47,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.7,49,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.75,53,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.8,58,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.85,63,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.9,67,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.95,83,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.975,90,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.99,106,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.01,0,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.025,0,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.05,1,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.1,3,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.15,4,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.2,5,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.25,7,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.3,8,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.35,9,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.4,10,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.45,11,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.5,11,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.55,12,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.6,13,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.65,14,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.7,15,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.75,16,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.8,18,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.85,20,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.9,22,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.95,26,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.975,27,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.99,31,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.01,10,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.025,13,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.05,15,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.1,17,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.15,19,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.2,20,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.25,21,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.3,23,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.35,24,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.4,25,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.45,26,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.5,28,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.55,29,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.6,30,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.65,31,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.7,33,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.75,35,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.8,38,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.85,42,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.9,46,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.95,51,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.975,55,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.99,69,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.01,15,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.025,16,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.05,19,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.1,23,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.15,25,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.2,27,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.25,28,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.3,30,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.35,31,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.4,33,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.45,35,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.5,35,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.55,37,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.6,38,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.65,40,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.7,42,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.75,45,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.8,47,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.85,53,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.9,58,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.95,66,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.975,76,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.99,90,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.01,23,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.025,26,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.05,34,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.1,38,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.15,42,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.2,43,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.25,46,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.3,48,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.35,51,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.4,53,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.45,56,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.5,58,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.55,60,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.6,63,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.65,65,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.7,69,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.75,72,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.8,76,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.85,79,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.9,83,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.95,92,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.975,96,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.99,115,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.01,4,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.025,7,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.05,9,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.1,12,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.15,14,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.2,15,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.25,16,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.3,17,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.35,18,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.4,19,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.45,20,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.5,21,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.55,23,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.6,24,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.65,26,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.7,27,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.75,29,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.8,31,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.85,34,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.9,36,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.95,40,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.975,45,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.99,46,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.01,3,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.025,5,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.05,6,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.1,7,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.15,8,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.2,11,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.25,12,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.3,13,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.35,14,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.4,14,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.45,16,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.5,17,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.55,18,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.6,19,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.65,21,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.7,22,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.75,24,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.8,25,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.85,30,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.9,32,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.95,37,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.975,39,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.99,41,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.01,17,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.025,20,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.05,23,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.1,26,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.15,27,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.2,29,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.25,31,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.3,32,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.35,33,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.4,35,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.45,36,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.5,38,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.55,39,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.6,40,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.65,42,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.7,44,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.75,47,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.8,48,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.85,53,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.9,57,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.95,65,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.975,71,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.99,80,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.01,0,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.025,0,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.05,0,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.1,2,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.15,4,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.2,5,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.25,7,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.3,8,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.35,8,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.4,9,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.45,10,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.5,10,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.55,11,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.6,12,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.65,13,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.7,14,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.75,15,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.8,16,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.85,18,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.9,22,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.95,28,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.975,31,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.99,32,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.01,0,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.025,0,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.05,0,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.1,1,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.15,2,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.2,2,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.25,2,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.3,3,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.35,4,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.4,4,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.45,5,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.5,5,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.55,6,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.6,6,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.65,7,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.7,8,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.75,8,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.8,9,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.85,10,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.9,11,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.95,11,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.975,13,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.99,14,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.01,7,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.025,8,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.05,10,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.1,12,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.15,14,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.2,15,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.25,19,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.3,20,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.35,21,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.4,21,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.45,22,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.5,23,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.55,24,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.6,26,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.65,27,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.7,28,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.75,29,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.8,31,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.85,33,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.9,37,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.95,41,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.975,46,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.99,48,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.01,0,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.025,0,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.05,0,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.1,1,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.15,1,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.2,2,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.25,3,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.3,4,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.35,4,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.4,4,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.45,5,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.5,6,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.55,7,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.6,7,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.65,7,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.7,8,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.75,9,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.8,10,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.85,11,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.9,13,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.95,15,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.975,18,2027-04-24
2027-04-03,wk inc flu hosp,3,33,quantile,0.99,26,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.01,18,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.025,24,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.05,26,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.1,30,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.15,34,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.2,37,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.25,40,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.3,42,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.35,44,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.4,46,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.45,50,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.5,52,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.55,56,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.6,57,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.65,59,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.7,61,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.75,63,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.8,65,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.85,70,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.9,78,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.95,97,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.975,106,2027-04-24
2027-04-03,wk inc flu hosp,3,34,quantile,0.99,115,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.01,2,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.025,4,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.05,5,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.1,6,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.15,7,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.2,8,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.25,9,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.3,9,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.35,10,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.4,11,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.45,12,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.5,13,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.55,14,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.6,15,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.65,15,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.7,17,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.75,18,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.8,19,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.85,20,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.9,23,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.95,26,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.975,28,2027-04-24
2027-04-03,wk inc flu hosp,3,35,quantile,0.99,29,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.01,63,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.025,66,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.05,76,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.1,83,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.15,89,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.2,92,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.25,96,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.3,101,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.35,109,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.4,114,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.45,117,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.5,120,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.55,123,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.6,125,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.65,130,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.7,133,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.75,138,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.8,151,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.85,163,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.9,186,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.95,196,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.975,221,2027-04-24
2027-04-03,wk inc flu hosp,3,36,quantile,0.99,234,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.01,6,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.025,8,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.05,10,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.1,12,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.15,16,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.2,18,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.25,18,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.3,20,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.35,21,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.4,22,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.45,23,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.5,25,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.55,26,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.6,27,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.65,29,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.7,32,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.75,33,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.8,34,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.85,37,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.9,43,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.95,48,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.975,53,2027-04-24
2027-04-03,wk inc flu hosp,3,37,quantile,0.99,54,2027-04-24
2027-04-03,wk inc flu hosp,3,38,quantile,0.01,1,2027-04-24
2027-04-03,wk inc flu hosp,3,38,quantile,0.025,2,2027-04-24
2027-04-03,wk inc flu hosp,3,38,quantile,0.05,2,2027-04-24
2027-04-03,wk inc flu hosp,3,38,quantile,0.1,4,2027-04-24
2027-04-03,wk inc flu hosp,3,38,quantile,0.15,5,2027-04-24
2027-04-03,wk inc flu hosp,3,38,quantile,0.2,6,2027-04-24
2027-04-03,wk inc flu hosp,3,38,quantile,0.25,7,2027-04-24
2027-04-03,wk inc flu hosp,3,38,quantile,0.3,7,2027-04-24
2027-04-03,wk inc flu hosp,3,38,quantile,0.35,8,2027-04-24
2027-04-03,wk inc flu hosp,3,38,quantile,0.4,9,2027-04-24
