reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-12,wk inc flu hosp,2,56,quantile,0.9,52,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.95,56,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.975,71,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.99,80,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.01,26,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.025,30,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.05,36,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.1,45,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.15,49,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.2,58,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.25,67,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.3,72,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.35,80,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.4,89,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.45,95,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.5,105,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.55,112,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.6,123,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.65,135,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.7,143,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.75,162,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.8,176,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.85,195,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.9,212,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.95,247,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.975,278,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.99,358,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.01,7813,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.025,8541,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.05,8734,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.1,9011,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.15,9217,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.2,9390,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.25,9526,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.3,9636,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.35,9769,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.4,9822,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.45,9884,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.5,10016,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.55,10066,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.6,10212,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.65,10291,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.7,10466,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.75,10648,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.8,10911,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.85,11048,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.9,11253,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.95,11703,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.975,12048,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.99,12511,2026-12-26
2026-12-12,wk inc flu hosp,3,01,quantile,0.01,60,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.025,68,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.05,80,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.1,97,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.15,106,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.2,112,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.25,129,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.3,139,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.35,146,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.4,154,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.45,161,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.5,174,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.55,178,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.6,183,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.65,194,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.7,206,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.75,217,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.8,229,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.85,260,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.9,274,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.95,297,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.975,314,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.99,328,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.01,0,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.025,0,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.05,0,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.1,0,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.15,2,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.2,4,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.25,6,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.3,7,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.35,7,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.4,8,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.45,9,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.5,10,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.55,11,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.6,11,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.65,12,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.7,16,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.75,19,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.8,22,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.85,28,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.9,33,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.95,37,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.975,41,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.99,47,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.01,149,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.025,228,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.05,276,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.1,290,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.15,309,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.2,365,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.25,406,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.3,430,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.35,458,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.4,487,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.45,509,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.5,528,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.55,551,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.6,577,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.65,608,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.7,625,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.75,680,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.8,756,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.85,802,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.9,936,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.95,1048,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.975,1266,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.99,1440,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.01,29,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.025,32,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.05,36,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.1,39,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.15,44,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.2,49,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.25,54,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.3,57,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.35,62,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.4,66,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.45,68,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.5,71,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.55,73,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.6,77,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.65,81,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.7,88,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.75,94,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.8,98,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.85,101,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.9,112,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.95,131,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.975,140,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.99,152,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.01,350,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.025,385,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.05,452,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.1,550,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.15,622,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.2,683,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.25,742,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.3,769,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.35,820,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.4,858,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.45,891,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.5,941,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.55,970,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.6,989,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.65,1029,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.7,1073,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.75,1126,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.8,1200,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.85,1297,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.9,1392,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.95,1683,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.975,1992,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.99,2118,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.01,100,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.025,106,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.05,127,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.1,137,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.15,149,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.2,163,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.25,170,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.3,180,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.35,187,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.4,198,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.45,210,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.5,216,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.55,228,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.6,244,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.65,256,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.7,266,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.75,286,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.8,294,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.85,310,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.9,333,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.95,391,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.975,425,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.99,464,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.01,55,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.025,70,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.05,73,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.1,86,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.15,95,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.2,101,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.25,114,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.3,122,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.35,134,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.4,144,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.45,157,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.5,170,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.55,181,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.6,204,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.65,215,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.7,228,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.75,246,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.8,257,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.85,268,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.9,300,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.95,360,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.975,402,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.99,454,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.01,18,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.025,20,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.05,24,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.1,28,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.15,31,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.2,34,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.25,36,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.3,38,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.35,40,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.4,42,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.45,45,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.5,47,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.55,50,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.6,52,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.65,56,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.7,60,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.75,66,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.8,69,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.85,75,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.9,79,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.95,90,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.975,102,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.99,123,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.01,5,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.025,6,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.05,8,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.1,13,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.15,16,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.2,18,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.25,20,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.3,22,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.35,24,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.4,26,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.45,28,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.5,30,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.55,32,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.6,34,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.65,39,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.7,41,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.75,44,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.8,48,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.85,58,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.9,65,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.95,97,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.975,117,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.99,139,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.01,395,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.025,458,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.05,492,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.1,518,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.15,582,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.2,610,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.25,631,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.3,651,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.35,679,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.4,700,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.45,738,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.5,762,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.55,793,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.6,823,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.65,870,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.7,897,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.75,925,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.8,982,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.85,1064,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.9,1132,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.95,1313,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.975,1400,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.99,1422,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.01,218,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.025,232,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.05,245,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.1,263,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.15,278,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.2,292,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.25,311,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.3,325,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.35,339,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.4,357,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.45,379,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.5,408,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.55,426,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.6,444,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.65,468,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.7,486,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.75,542,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.8,571,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.85,609,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.9,657,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.95,701,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.975,753,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.99,773,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.01,4,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.025,8,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.05,10,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.1,12,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.15,14,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.2,16,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.25,17,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.3,18,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.35,20,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.4,22,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.45,24,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.5,25,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.55,28,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.6,32,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.65,35,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.7,37,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.75,39,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.8,42,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.85,49,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.9,57,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.95,61,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.975,77,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.99,84,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.01,27,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.025,36,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.05,41,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.1,48,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.15,53,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.2,57,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.25,61,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.3,63,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.35,65,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.4,69,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.45,74,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.5,78,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.55,82,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.6,86,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.65,90,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.7,97,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.75,101,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.8,107,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.85,111,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.9,124,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.95,138,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.975,148,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.99,168,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.01,141,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.025,153,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.05,179,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.1,195,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.15,223,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.2,249,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.25,261,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.3,266,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.35,287,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.4,302,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.45,314,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.5,323,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.55,340,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.6,349,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.65,362,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.7,378,2027-01-02
