reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-07,wk inc flu hosp,2,USA,quantile,0.1,1693,2026-11-21
2026-11-07,wk inc flu hosp,2,USA,quantile,0.15,1761,2026-11-21
2026-11-07,wk inc flu hosp,2,USA,quantile,0.2,1793,2026-11-21
2026-11-07,wk inc flu hosp,2,USA,quantile,0.25,1834,2026-11-21
2026-11-07,wk inc flu hosp,2,USA,quantile,0.3,1878,2026-11-21
2026-11-07,wk inc flu hosp,2,USA,quantile,0.35,1922,2026-11-21
2026-11-07,wk inc flu hosp,2,USA,quantile,0.4,1957,2026-11-21
2026-11-07,wk inc flu hosp,2,USA,quantile,0.45,2029,2026-11-21
2026-11-07,wk inc flu hosp,2,USA,quantile,0.5,2050,2026-11-21
2026-11-07,wk inc flu hosp,2,USA,quantile,0.55,2066,2026-11-21
2026-11-07,wk inc flu hosp,2,USA,quantile,0.6,2124,2026-11-21
2026-11-07,wk inc flu hosp,2,USA,quantile,0.65,2160,2026-11-21
2026-11-07,wk inc flu hosp,2,USA,quantile,0.7,2198,2026-11-21
2026-11-07,wk inc flu hosp,2,USA,quantile,0.75,2238,2026-11-21
2026-11-07,wk inc flu hosp,2,USA,quantile,0.8,2315,2026-11-21
2026-11-07,wk inc flu hosp,2,USA,quantile,0.85,2371,2026-11-21
2026-11-07,wk inc flu hosp,2,USA,quantile,0.9,2414,2026-11-21
2026-11-07,wk inc flu hosp,2,USA,quantile,0.95,2560,2026-11-21
2026-11-07,wk inc flu hosp,2,USA,quantile,0.975,2664,2026-11-21
2026-11-07,wk inc flu hosp,2,USA,quantile,0.99,2822,2026-11-21
2026-11-07,wk inc flu hosp,3,01,quantile,0.01,10,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.025,12,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.05,12,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.1,16,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.15,17,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.2,19,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.25,22,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.3,24,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.35,25,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.4,27,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.45,28,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.5,29,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.55,31,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.6,32,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.65,34,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.7,36,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.75,38,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.8,43,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.85,46,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.9,49,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.95,54,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.975,64,2026-11-28
2026-11-07,wk inc flu hosp,3,01,quantile,0.99,80,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.01,0,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.025,0,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.05,0,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.1,0,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.15,0,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.2,1,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.25,2,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.3,3,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.35,4,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.4,5,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.45,6,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.5,7,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.55,8,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.6,9,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.65,13,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.7,15,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.75,18,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.8,21,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.85,24,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.9,28,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.95,38,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.975,49,2026-11-28
2026-11-07,wk inc flu hosp,3,02,quantile,0.99,55,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.01,38,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.025,49,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.05,59,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.1,76,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.15,82,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.2,88,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.25,95,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.3,97,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.35,102,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.4,108,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.45,114,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.5,125,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.55,132,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.6,137,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.65,143,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.7,160,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.75,168,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.8,178,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.85,198,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.9,217,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.95,261,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.975,334,2026-11-28
2026-11-07,wk inc flu hosp,3,04,quantile,0.99,359,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.01,1,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.025,2,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.05,2,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.1,3,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.15,5,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.2,7,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.25,7,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.3,9,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.35,10,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.4,10,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.45,11,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.5,13,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.55,13,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.6,15,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.65,16,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.7,17,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.75,18,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.8,20,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.85,23,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.9,25,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.95,31,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.975,38,2026-11-28
2026-11-07,wk inc flu hosp,3,05,quantile,0.99,50,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.01,60,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.025,70,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.05,79,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.1,94,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.15,109,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.2,117,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.25,128,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.3,135,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.35,147,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.4,151,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.45,157,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.5,165,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.55,170,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.6,184,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.65,197,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.7,215,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.75,226,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.8,236,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.85,264,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.9,282,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.95,315,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.975,350,2026-11-28
2026-11-07,wk inc flu hosp,3,06,quantile,0.99,361,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.01,15,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.025,18,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.05,18,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.1,22,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.15,26,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.2,28,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.25,30,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.3,31,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.35,34,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.4,35,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.45,37,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.5,39,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.55,41,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.6,44,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.65,45,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.7,49,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.75,53,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.8,55,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.85,62,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.9,65,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.95,72,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.975,87,2026-11-28
2026-11-07,wk inc flu hosp,3,08,quantile,0.99,101,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.01,1,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.025,2,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.05,3,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.1,5,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.15,7,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.2,9,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.25,10,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.3,11,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.35,13,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.4,14,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.45,16,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.5,17,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.55,19,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.6,22,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.65,24,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.7,27,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.75,31,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.8,36,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.85,39,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.9,42,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.95,47,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.975,54,2026-11-28
2026-11-07,wk inc flu hosp,3,09,quantile,0.99,58,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.01,0,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.025,0,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.05,0,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.1,0,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.15,0,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.2,0,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.25,0,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.3,0,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.35,1,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.4,1,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.45,1,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.5,1,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.55,2,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.6,2,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.65,3,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.7,4,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.75,5,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.8,6,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.85,8,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.9,10,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.95,13,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.975,15,2026-11-28
2026-11-07,wk inc flu hosp,3,10,quantile,0.99,19,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.01,0,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.025,0,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.05,0,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.1,0,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.15,0,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.2,0,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.25,0,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.3,0,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.35,0,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.4,0,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.45,1,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.5,2,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.55,3,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.6,5,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.65,5,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.7,6,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.75,8,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.8,9,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.85,10,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.9,13,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.95,19,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.975,24,2026-11-28
2026-11-07,wk inc flu hosp,3,11,quantile,0.99,29,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.01,113,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.025,143,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.05,168,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.1,201,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.15,229,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.2,275,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.25,297,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.3,317,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.35,330,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.4,342,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.45,356,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.5,375,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.55,400,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.6,425,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.65,454,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.7,489,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.75,516,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.8,544,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.85,594,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.9,615,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.95,665,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.975,783,2026-11-28
2026-11-07,wk inc flu hosp,3,12,quantile,0.99,1015,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.01,18,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.025,20,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.05,21,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.1,26,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.15,31,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.2,35,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.25,38,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.3,41,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.35,45,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.4,48,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.45,52,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.5,54,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.55,61,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.6,65,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.65,68,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.7,73,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.75,76,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.8,80,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.85,84,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.9,91,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.95,99,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.975,103,2026-11-28
2026-11-07,wk inc flu hosp,3,13,quantile,0.99,122,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.01,0,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.025,0,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.05,1,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.1,4,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.15,6,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.2,7,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.25,8,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.3,9,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.35,10,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.4,11,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.45,12,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.5,13,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.55,14,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.6,15,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.65,16,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.7,17,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.75,19,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.8,21,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.85,24,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.9,29,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.95,40,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.975,46,2026-11-28
2026-11-07,wk inc flu hosp,3,15,quantile,0.99,52,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.01,2,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.025,3,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.05,5,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.1,6,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.15,7,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.2,8,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.25,10,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.3,11,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.35,11,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.4,12,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.45,14,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.5,14,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.55,16,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.6,17,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.65,18,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.7,18,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.75,20,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.8,22,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.85,24,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.9,27,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.95,31,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.975,33,2026-11-28
2026-11-07,wk inc flu hosp,3,16,quantile,0.99,36,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.01,18,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.025,22,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.05,23,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.1,27,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.15,30,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.2,33,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.25,35,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.3,38,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.35,39,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.4,41,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.45,44,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.5,45,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.55,47,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.6,51,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.65,54,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.7,57,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.75,62,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.8,68,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.85,73,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.9,80,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.95,99,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.975,113,2026-11-28
2026-11-07,wk inc flu hosp,3,17,quantile,0.99,120,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.01,10,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.025,12,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.05,15,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.1,19,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.15,23,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.2,25,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.25,31,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.3,33,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.35,35,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.4,37,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.45,38,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.5,40,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.55,43,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.6,46,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.65,51,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.7,53,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.75,57,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.8,61,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.85,66,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.9,72,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.95,85,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.975,101,2026-11-28
2026-11-07,wk inc flu hosp,3,18,quantile,0.99,112,2026-11-28
2026-11-07,wk inc flu hosp,3,19,quantile,0.01,0,2026-11-28
