reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-02,wk inc flu hosp,2,56,quantile,0.1,17,2027-01-16
2027-01-02,wk inc flu hosp,2,56,quantile,0.15,19,2027-01-16
2027-01-02,wk inc flu hosp,2,56,quantile,0.2,23,2027-01-16
2027-01-02,wk inc flu hosp,2,56,quantile,0.25,26,2027-01-16
2027-01-02,wk inc flu hosp,2,56,quantile,0.3,27,2027-01-16
2027-01-02,wk inc flu hosp,2,56,quantile,0.35,29,2027-01-16
2027-01-02,wk inc flu hosp,2,56,quantile,0.4,30,2027-01-16
2027-01-02,wk inc flu hosp,2,56,quantile,0.45,33,2027-01-16
2027-01-02,wk inc flu hosp,2,56,quantile,0.5,34,2027-01-16
2027-01-02,wk inc flu hosp,2,56,quantile,0.55,37,2027-01-16
2027-01-02,wk inc flu hosp,2,56,quantile,0.6,38,2027-01-16
2027-01-02,wk inc flu hosp,2,56,quantile,0.65,41,2027-01-16
2027-01-02,wk inc flu hosp,2,56,quantile,0.7,45,2027-01-16
2027-01-02,wk inc flu hosp,2,56,quantile,0.75,49,2027-01-16
2027-01-02,wk inc flu hosp,2,56,quantile,0.8,53,2027-01-16
2027-01-02,wk inc flu hosp,2,56,quantile,0.85,57,2027-01-16
2027-01-02,wk inc flu hosp,2,56,quantile,0.9,65,2027-01-16
2027-01-02,wk inc flu hosp,2,56,quantile,0.95,76,2027-01-16
2027-01-02,wk inc flu hosp,2,56,quantile,0.975,92,2027-01-16
2027-01-02,wk inc flu hosp,2,56,quantile,0.99,126,2027-01-16
2027-01-02,wk inc flu hosp,2,72,quantile,0.01,41,2027-01-16
2027-01-02,wk inc flu hosp,2,72,quantile,0.025,47,2027-01-16
2027-01-02,wk inc flu hosp,2,72,quantile,0.05,59,2027-01-16
2027-01-02,wk inc flu hosp,2,72,quantile,0.1,77,2027-01-16
2027-01-02,wk inc flu hosp,2,72,quantile,0.15,89,2027-01-16
2027-01-02,wk inc flu hosp,2,72,quantile,0.2,105,2027-01-16
2027-01-02,wk inc flu hosp,2,72,quantile,0.25,117,2027-01-16
2027-01-02,wk inc flu hosp,2,72,quantile,0.3,125,2027-01-16
2027-01-02,wk inc flu hosp,2,72,quantile,0.35,132,2027-01-16
2027-01-02,wk inc flu hosp,2,72,quantile,0.4,141,2027-01-16
2027-01-02,wk inc flu hosp,2,72,quantile,0.45,155,2027-01-16
2027-01-02,wk inc flu hosp,2,72,quantile,0.5,162,2027-01-16
2027-01-02,wk inc flu hosp,2,72,quantile,0.55,173,2027-01-16
2027-01-02,wk inc flu hosp,2,72,quantile,0.6,186,2027-01-16
2027-01-02,wk inc flu hosp,2,72,quantile,0.65,195,2027-01-16
2027-01-02,wk inc flu hosp,2,72,quantile,0.7,222,2027-01-16
2027-01-02,wk inc flu hosp,2,72,quantile,0.75,244,2027-01-16
2027-01-02,wk inc flu hosp,2,72,quantile,0.8,266,2027-01-16
2027-01-02,wk inc flu hosp,2,72,quantile,0.85,288,2027-01-16
2027-01-02,wk inc flu hosp,2,72,quantile,0.9,332,2027-01-16
2027-01-02,wk inc flu hosp,2,72,quantile,0.95,386,2027-01-16
2027-01-02,wk inc flu hosp,2,72,quantile,0.975,396,2027-01-16
2027-01-02,wk inc flu hosp,2,72,quantile,0.99,429,2027-01-16
2027-01-02,wk inc flu hosp,2,USA,quantile,0.01,10838,2027-01-16
2027-01-02,wk inc flu hosp,2,USA,quantile,0.025,11755,2027-01-16
2027-01-02,wk inc flu hosp,2,USA,quantile,0.05,12416,2027-01-16
2027-01-02,wk inc flu hosp,2,USA,quantile,0.1,12709,2027-01-16
2027-01-02,wk inc flu hosp,2,USA,quantile,0.15,13174,2027-01-16
2027-01-02,wk inc flu hosp,2,USA,quantile,0.2,13359,2027-01-16
2027-01-02,wk inc flu hosp,2,USA,quantile,0.25,13634,2027-01-16
2027-01-02,wk inc flu hosp,2,USA,quantile,0.3,13786,2027-01-16
2027-01-02,wk inc flu hosp,2,USA,quantile,0.35,13957,2027-01-16
2027-01-02,wk inc flu hosp,2,USA,quantile,0.4,14100,2027-01-16
2027-01-02,wk inc flu hosp,2,USA,quantile,0.45,14325,2027-01-16
2027-01-02,wk inc flu hosp,2,USA,quantile,0.5,14573,2027-01-16
2027-01-02,wk inc flu hosp,2,USA,quantile,0.55,14682,2027-01-16
2027-01-02,wk inc flu hosp,2,USA,quantile,0.6,14859,2027-01-16
2027-01-02,wk inc flu hosp,2,USA,quantile,0.65,15022,2027-01-16
2027-01-02,wk inc flu hosp,2,USA,quantile,0.7,15171,2027-01-16
2027-01-02,wk inc flu hosp,2,USA,quantile,0.75,15379,2027-01-16
2027-01-02,wk inc flu hosp,2,USA,quantile,0.8,15647,2027-01-16
2027-01-02,wk inc flu hosp,2,USA,quantile,0.85,15896,2027-01-16
2027-01-02,wk inc flu hosp,2,USA,quantile,0.9,16174,2027-01-16
2027-01-02,wk inc flu hosp,2,USA,quantile,0.95,16409,2027-01-16
2027-01-02,wk inc flu hosp,2,USA,quantile,0.975,16633,2027-01-16
2027-01-02,wk inc flu hosp,2,USA,quantile,0.99,17306,2027-01-16
2027-01-02,wk inc flu hosp,3,01,quantile,0.01,65,2027-01-23
2027-01-02,wk inc flu hosp,3,01,quantile,0.025,68,2027-01-23
2027-01-02,wk inc flu hosp,3,01,quantile,0.05,77,2027-01-23
2027-01-02,wk inc flu hosp,3,01,quantile,0.1,91,2027-01-23
2027-01-02,wk inc flu hosp,3,01,quantile,0.15,106,2027-01-23
2027-01-02,wk inc flu hosp,3,01,quantile,0.2,111,2027-01-23
2027-01-02,wk inc flu hosp,3,01,quantile,0.25,119,2027-01-23
2027-01-02,wk inc flu hosp,3,01,quantile,0.3,124,2027-01-23
2027-01-02,wk inc flu hosp,3,01,quantile,0.35,128,2027-01-23
2027-01-02,wk inc flu hosp,3,01,quantile,0.4,134,2027-01-23
2027-01-02,wk inc flu hosp,3,01,quantile,0.45,139,2027-01-23
2027-01-02,wk inc flu hosp,3,01,quantile,0.5,146,2027-01-23
2027-01-02,wk inc flu hosp,3,01,quantile,0.55,151,2027-01-23
2027-01-02,wk inc flu hosp,3,01,quantile,0.6,155,2027-01-23
2027-01-02,wk inc flu hosp,3,01,quantile,0.65,162,2027-01-23
2027-01-02,wk inc flu hosp,3,01,quantile,0.7,173,2027-01-23
2027-01-02,wk inc flu hosp,3,01,quantile,0.75,181,2027-01-23
2027-01-02,wk inc flu hosp,3,01,quantile,0.8,188,2027-01-23
2027-01-02,wk inc flu hosp,3,01,quantile,0.85,209,2027-01-23
2027-01-02,wk inc flu hosp,3,01,quantile,0.9,228,2027-01-23
2027-01-02,wk inc flu hosp,3,01,quantile,0.95,250,2027-01-23
2027-01-02,wk inc flu hosp,3,01,quantile,0.975,274,2027-01-23
2027-01-02,wk inc flu hosp,3,01,quantile,0.99,282,2027-01-23
2027-01-02,wk inc flu hosp,3,02,quantile,0.01,0,2027-01-23
2027-01-02,wk inc flu hosp,3,02,quantile,0.025,0,2027-01-23
2027-01-02,wk inc flu hosp,3,02,quantile,0.05,1,2027-01-23
2027-01-02,wk inc flu hosp,3,02,quantile,0.1,3,2027-01-23
2027-01-02,wk inc flu hosp,3,02,quantile,0.15,5,2027-01-23
2027-01-02,wk inc flu hosp,3,02,quantile,0.2,7,2027-01-23
2027-01-02,wk inc flu hosp,3,02,quantile,0.25,9,2027-01-23
2027-01-02,wk inc flu hosp,3,02,quantile,0.3,10,2027-01-23
2027-01-02,wk inc flu hosp,3,02,quantile,0.35,11,2027-01-23
2027-01-02,wk inc flu hosp,3,02,quantile,0.4,12,2027-01-23
2027-01-02,wk inc flu hosp,3,02,quantile,0.45,13,2027-01-23
2027-01-02,wk inc flu hosp,3,02,quantile,0.5,15,2027-01-23
2027-01-02,wk inc flu hosp,3,02,quantile,0.55,15,2027-01-23
2027-01-02,wk inc flu hosp,3,02,quantile,0.6,17,2027-01-23
2027-01-02,wk inc flu hosp,3,02,quantile,0.65,20,2027-01-23
2027-01-02,wk inc flu hosp,3,02,quantile,0.7,22,2027-01-23
2027-01-02,wk inc flu hosp,3,02,quantile,0.75,26,2027-01-23
2027-01-02,wk inc flu hosp,3,02,quantile,0.8,30,2027-01-23
2027-01-02,wk inc flu hosp,3,02,quantile,0.85,38,2027-01-23
2027-01-02,wk inc flu hosp,3,02,quantile,0.9,44,2027-01-23
2027-01-02,wk inc flu hosp,3,02,quantile,0.95,60,2027-01-23
2027-01-02,wk inc flu hosp,3,02,quantile,0.975,67,2027-01-23
2027-01-02,wk inc flu hosp,3,02,quantile,0.99,86,2027-01-23
2027-01-02,wk inc flu hosp,3,04,quantile,0.01,163,2027-01-23
2027-01-02,wk inc flu hosp,3,04,quantile,0.025,189,2027-01-23
2027-01-02,wk inc flu hosp,3,04,quantile,0.05,196,2027-01-23
2027-01-02,wk inc flu hosp,3,04,quantile,0.1,224,2027-01-23
2027-01-02,wk inc flu hosp,3,04,quantile,0.15,251,2027-01-23
2027-01-02,wk inc flu hosp,3,04,quantile,0.2,272,2027-01-23
2027-01-02,wk inc flu hosp,3,04,quantile,0.25,292,2027-01-23
2027-01-02,wk inc flu hosp,3,04,quantile,0.3,310,2027-01-23
2027-01-02,wk inc flu hosp,3,04,quantile,0.35,336,2027-01-23
2027-01-02,wk inc flu hosp,3,04,quantile,0.4,357,2027-01-23
2027-01-02,wk inc flu hosp,3,04,quantile,0.45,377,2027-01-23
2027-01-02,wk inc flu hosp,3,04,quantile,0.5,404,2027-01-23
2027-01-02,wk inc flu hosp,3,04,quantile,0.55,428,2027-01-23
2027-01-02,wk inc flu hosp,3,04,quantile,0.6,450,2027-01-23
2027-01-02,wk inc flu hosp,3,04,quantile,0.65,468,2027-01-23
2027-01-02,wk inc flu hosp,3,04,quantile,0.7,488,2027-01-23
2027-01-02,wk inc flu hosp,3,04,quantile,0.75,517,2027-01-23
2027-01-02,wk inc flu hosp,3,04,quantile,0.8,543,2027-01-23
2027-01-02,wk inc flu hosp,3,04,quantile,0.85,561,2027-01-23
2027-01-02,wk inc flu hosp,3,04,quantile,0.9,614,2027-01-23
2027-01-02,wk inc flu hosp,3,04,quantile,0.95,694,2027-01-23
2027-01-02,wk inc flu hosp,3,04,quantile,0.975,799,2027-01-23
2027-01-02,wk inc flu hosp,3,04,quantile,0.99,876,2027-01-23
2027-01-02,wk inc flu hosp,3,05,quantile,0.01,41,2027-01-23
2027-01-02,wk inc flu hosp,3,05,quantile,0.025,46,2027-01-23
2027-01-02,wk inc flu hosp,3,05,quantile,0.05,61,2027-01-23
2027-01-02,wk inc flu hosp,3,05,quantile,0.1,69,2027-01-23
2027-01-02,wk inc flu hosp,3,05,quantile,0.15,72,2027-01-23
2027-01-02,wk inc flu hosp,3,05,quantile,0.2,79,2027-01-23
2027-01-02,wk inc flu hosp,3,05,quantile,0.25,83,2027-01-23
2027-01-02,wk inc flu hosp,3,05,quantile,0.3,87,2027-01-23
2027-01-02,wk inc flu hosp,3,05,quantile,0.35,93,2027-01-23
2027-01-02,wk inc flu hosp,3,05,quantile,0.4,99,2027-01-23
2027-01-02,wk inc flu hosp,3,05,quantile,0.45,103,2027-01-23
2027-01-02,wk inc flu hosp,3,05,quantile,0.5,106,2027-01-23
2027-01-02,wk inc flu hosp,3,05,quantile,0.55,118,2027-01-23
2027-01-02,wk inc flu hosp,3,05,quantile,0.6,122,2027-01-23
2027-01-02,wk inc flu hosp,3,05,quantile,0.65,131,2027-01-23
2027-01-02,wk inc flu hosp,3,05,quantile,0.7,139,2027-01-23
2027-01-02,wk inc flu hosp,3,05,quantile,0.75,148,2027-01-23
2027-01-02,wk inc flu hosp,3,05,quantile,0.8,154,2027-01-23
2027-01-02,wk inc flu hosp,3,05,quantile,0.85,163,2027-01-23
2027-01-02,wk inc flu hosp,3,05,quantile,0.9,175,2027-01-23
2027-01-02,wk inc flu hosp,3,05,quantile,0.95,202,2027-01-23
2027-01-02,wk inc flu hosp,3,05,quantile,0.975,217,2027-01-23
2027-01-02,wk inc flu hosp,3,05,quantile,0.99,246,2027-01-23
2027-01-02,wk inc flu hosp,3,06,quantile,0.01,496,2027-01-23
2027-01-02,wk inc flu hosp,3,06,quantile,0.025,522,2027-01-23
2027-01-02,wk inc flu hosp,3,06,quantile,0.05,561,2027-01-23
2027-01-02,wk inc flu hosp,3,06,quantile,0.1,603,2027-01-23
2027-01-02,wk inc flu hosp,3,06,quantile,0.15,684,2027-01-23
2027-01-02,wk inc flu hosp,3,06,quantile,0.2,745,2027-01-23
2027-01-02,wk inc flu hosp,3,06,quantile,0.25,768,2027-01-23
2027-01-02,wk inc flu hosp,3,06,quantile,0.3,793,2027-01-23
2027-01-02,wk inc flu hosp,3,06,quantile,0.35,825,2027-01-23
2027-01-02,wk inc flu hosp,3,06,quantile,0.4,859,2027-01-23
2027-01-02,wk inc flu hosp,3,06,quantile,0.45,893,2027-01-23
2027-01-02,wk inc flu hosp,3,06,quantile,0.5,924,2027-01-23
2027-01-02,wk inc flu hosp,3,06,quantile,0.55,971,2027-01-23
2027-01-02,wk inc flu hosp,3,06,quantile,0.6,1013,2027-01-23
2027-01-02,wk inc flu hosp,3,06,quantile,0.65,1035,2027-01-23
2027-01-02,wk inc flu hosp,3,06,quantile,0.7,1123,2027-01-23
2027-01-02,wk inc flu hosp,3,06,quantile,0.75,1196,2027-01-23
2027-01-02,wk inc flu hosp,3,06,quantile,0.8,1269,2027-01-23
2027-01-02,wk inc flu hosp,3,06,quantile,0.85,1299,2027-01-23
2027-01-02,wk inc flu hosp,3,06,quantile,0.9,1363,2027-01-23
2027-01-02,wk inc flu hosp,3,06,quantile,0.95,1626,2027-01-23
2027-01-02,wk inc flu hosp,3,06,quantile,0.975,1753,2027-01-23
2027-01-02,wk inc flu hosp,3,06,quantile,0.99,1947,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.01,67,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.025,93,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.05,120,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.1,132,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.15,143,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.2,150,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.25,156,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.3,164,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.35,172,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.4,180,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.45,189,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.5,192,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.55,196,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.6,206,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.65,222,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.7,227,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.75,235,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.8,250,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.85,267,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.9,282,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.95,313,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.975,334,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.99,376,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.01,81,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.025,94,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.05,108,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.1,119,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.15,133,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.2,140,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.25,151,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.3,159,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.35,168,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.4,176,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.45,186,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.5,194,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.55,213,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.6,225,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.65,234,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.7,246,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.75,254,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.8,274,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.85,293,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.9,341,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.95,396,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.975,475,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.99,553,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.01,21,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.025,30,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.05,34,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.1,37,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.15,40,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.2,44,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.25,47,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.3,49,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.35,53,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.4,56,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.45,60,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.5,63,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.55,65,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.6,68,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.65,70,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.7,72,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.75,77,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.8,85,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.85,90,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.9,97,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.95,117,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.975,125,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.99,131,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.01,1,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.025,4,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.05,8,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.1,12,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.15,16,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.2,19,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.25,23,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.3,26,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.35,28,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.4,30,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.45,33,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.5,35,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.55,38,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.6,41,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.65,46,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.7,52,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.75,56,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.8,60,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.85,65,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.9,84,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.95,96,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.975,104,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.99,126,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.01,402,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.025,454,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.05,524,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.1,586,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.15,648,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.2,693,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.25,736,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.3,776,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.35,823,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.4,867,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.45,918,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.5,944,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.55,983,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.6,1022,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.65,1071,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.7,1151,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.75,1172,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.8,1295,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.85,1407,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.9,1577,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.95,1670,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.975,1764,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.99,1831,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.01,194,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.025,226,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.05,228,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.1,250,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.15,270,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.2,284,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.25,302,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.3,314,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.35,325,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.4,337,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.45,352,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.5,360,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.55,371,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.6,382,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.65,396,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.7,409,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.75,427,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.8,443,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.85,484,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.9,513,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.95,530,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.975,568,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.99,790,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.01,6,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.025,8,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.05,12,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.1,14,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.15,18,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.2,19,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.25,22,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.3,24,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.35,26,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.4,28,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.45,29,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.5,30,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.55,32,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.6,34,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.65,38,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.7,42,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.75,44,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.8,47,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.85,52,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.9,61,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.95,69,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.975,77,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.99,94,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.01,16,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.025,20,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.05,27,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.1,33,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.15,38,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.2,41,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.25,44,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.3,47,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.35,49,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.4,51,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.45,54,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.5,56,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.55,57,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.6,59,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.65,61,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.7,65,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.75,67,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.8,71,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.85,74,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.9,81,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.95,89,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.975,107,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.99,119,2027-01-23
