reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-14,wk inc flu hosp,1,72,quantile,0.05,50,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.1,59,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.15,69,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.2,80,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.25,87,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.3,94,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.35,98,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.4,103,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.45,112,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.5,118,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.55,126,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.6,130,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.65,136,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.7,145,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.75,151,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.8,160,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.85,174,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.9,197,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.95,243,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.975,268,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.99,314,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.01,1813,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.025,1850,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.05,1915,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.1,1966,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.15,2001,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.2,2055,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.25,2075,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.3,2099,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.35,2124,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.4,2168,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.45,2192,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.5,2226,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.55,2295,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.6,2324,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.65,2355,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.7,2372,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.75,2414,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.8,2473,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.85,2530,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.9,2600,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.95,2704,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.975,2787,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.99,2916,2026-11-21
2026-11-14,wk inc flu hosp,2,01,quantile,0.01,12,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.025,16,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.05,18,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.1,22,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.15,24,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.2,27,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.25,29,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.3,31,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.35,33,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.4,34,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.45,36,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.5,37,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.55,39,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.6,41,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.65,43,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.7,45,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.75,47,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.8,49,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.85,52,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.9,58,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.95,71,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.975,80,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.99,86,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.01,0,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.025,0,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.05,0,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.1,0,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.15,0,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.2,1,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.25,1,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.3,2,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.35,3,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.4,5,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.45,5,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.5,6,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.55,7,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.6,8,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.65,9,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.7,10,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.75,11,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.8,12,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.85,14,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.9,17,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.95,23,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.975,27,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.99,30,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.01,60,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.025,71,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.05,79,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.1,88,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.15,95,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.2,102,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.25,114,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.3,121,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.35,132,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.4,140,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.45,149,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.5,155,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.55,161,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.6,171,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.65,186,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.7,196,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.75,207,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.8,227,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.85,254,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.9,283,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.95,325,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.975,395,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.99,524,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.01,2,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.025,2,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.05,4,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.1,5,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.15,7,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.2,9,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.25,10,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.3,11,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.35,12,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.4,13,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.45,14,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.5,15,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.55,16,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.6,17,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.65,18,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.7,20,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.75,22,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.8,24,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.85,25,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.9,29,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.95,32,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.975,35,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.99,38,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.01,100,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.025,102,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.05,123,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.1,136,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.15,153,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.2,168,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.25,180,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.3,188,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.35,201,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.4,209,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.45,218,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.5,226,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.55,234,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.6,243,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.65,249,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.7,263,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.75,279,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.8,296,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.85,305,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.9,332,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.95,373,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.975,423,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.99,525,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.01,24,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.025,26,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.05,29,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.1,32,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.15,36,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.2,39,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.25,41,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.3,44,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.35,46,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.4,47,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.45,50,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.5,52,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.55,56,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.6,60,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.65,63,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.7,66,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.75,70,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.8,76,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.85,81,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.9,86,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.95,106,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.975,131,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.99,134,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.01,0,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.025,0,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.05,0,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.1,3,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.15,4,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.2,5,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.25,6,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.3,7,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.35,8,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.4,8,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.45,10,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.5,10,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.55,11,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.6,12,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.65,14,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.7,15,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.75,17,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.8,19,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.85,22,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.9,26,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.95,30,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.975,36,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.99,57,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.01,0,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.025,0,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.05,0,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.1,0,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.15,0,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.2,0,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.25,0,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.3,0,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.35,1,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.4,1,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.45,1,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.5,2,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.55,2,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.6,2,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.65,3,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.7,4,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.75,4,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.8,5,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.85,6,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.9,7,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.95,10,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.975,12,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.99,17,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.01,1,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.025,2,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.05,2,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.1,3,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.15,4,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.2,6,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.25,7,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.3,8,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.35,9,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.4,10,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.45,11,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.5,12,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.55,14,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.6,14,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.65,17,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.7,19,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.75,20,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.8,21,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.85,23,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.9,26,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.95,32,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.975,36,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.99,39,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.01,170,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.025,187,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.05,208,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.1,250,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.15,284,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.2,302,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.25,326,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.3,344,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.35,361,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.4,372,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.45,383,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.5,404,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.55,421,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.6,444,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.65,480,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.7,501,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.75,523,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.8,544,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.85,570,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.9,632,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.95,729,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.975,747,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.99,804,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.01,21,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.025,25,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.05,32,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.1,40,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.15,50,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.2,55,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.25,61,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.3,63,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.35,66,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.4,70,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.45,73,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.5,76,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.55,79,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.6,83,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.65,87,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.7,93,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.75,98,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.8,104,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.85,111,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.9,124,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.95,152,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.975,164,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.99,177,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.01,1,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.025,3,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.05,4,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.1,7,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.15,8,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.2,11,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.25,13,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.3,15,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.35,16,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.4,17,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.45,18,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.5,19,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.55,21,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.6,22,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.65,24,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.7,25,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.75,27,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.8,29,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.85,32,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.9,39,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.95,47,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.975,63,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.99,67,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.01,3,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.025,4,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.05,6,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.1,7,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.15,8,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.2,10,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.25,10,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.3,11,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.35,12,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.4,13,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.45,14,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.5,15,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.55,16,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.6,16,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.65,17,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.7,18,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.75,19,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.8,21,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.85,23,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.9,25,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.95,27,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.975,33,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.99,34,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.01,20,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.025,24,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.05,27,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.1,30,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.15,33,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.2,37,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.25,40,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.3,41,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.35,43,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.4,47,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.45,51,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.5,54,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.55,57,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.6,60,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.65,63,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.7,68,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.75,73,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.8,79,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.85,84,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.9,99,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.95,118,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.975,122,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.99,126,2026-11-28
