reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-20,wk inc flu hosp,3,19,quantile,0.15,165,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.2,174,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.25,184,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.3,195,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.35,204,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.4,211,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.45,222,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.5,228,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.55,234,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.6,240,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.65,245,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.7,260,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.75,268,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.8,279,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.85,295,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.9,313,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.95,347,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.975,356,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.99,382,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.01,90,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.025,100,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.05,111,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.1,121,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.15,128,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.2,138,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.25,149,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.3,161,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.35,169,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.4,176,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.45,183,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.5,189,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.55,194,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.6,202,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.65,211,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.7,218,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.75,230,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.8,245,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.85,255,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.9,270,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.95,308,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.975,370,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.99,421,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.01,304,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.025,322,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.05,342,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.1,366,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.15,384,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.2,409,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.25,420,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.3,442,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.35,462,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.4,473,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.45,490,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.5,500,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.55,511,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.6,521,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.65,545,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.7,580,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.75,607,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.8,639,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.85,662,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.9,719,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.95,787,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.975,884,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.99,1031,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.01,169,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.025,195,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.05,201,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.1,234,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.15,249,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.2,263,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.25,274,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.3,284,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.35,300,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.4,313,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.45,323,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.5,332,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.55,345,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.6,364,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.65,378,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.7,385,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.75,418,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.8,433,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.85,452,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.9,509,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.95,587,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.975,673,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.99,732,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.01,68,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.025,70,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.05,79,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.1,85,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.15,93,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.2,101,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.25,107,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.3,111,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.35,116,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.4,121,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.45,126,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.5,132,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.55,134,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.6,139,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.65,147,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.7,151,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.75,166,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.8,171,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.85,181,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.9,193,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.95,224,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.975,238,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.99,294,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.01,125,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.025,152,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.05,178,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.1,211,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.15,225,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.2,253,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.25,272,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.3,287,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.35,313,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.4,324,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.45,347,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.5,361,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.55,371,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.6,396,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.65,423,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.7,440,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.75,461,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.8,495,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.85,565,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.9,626,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.95,705,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.975,777,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.99,848,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.01,417,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.025,449,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.05,468,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.1,499,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.15,541,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.2,565,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.25,582,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.3,605,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.35,635,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.4,658,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.45,696,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.5,726,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.55,758,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.6,799,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.65,827,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.7,870,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.75,935,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.8,966,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.85,1013,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.9,1077,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.95,1202,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.975,1262,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.99,1450,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.01,482,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.025,569,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.05,664,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.1,781,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.15,840,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.2,927,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.25,960,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.3,1023,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.35,1086,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.4,1134,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.45,1202,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.5,1256,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.55,1336,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.6,1397,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.65,1462,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.7,1553,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.75,1633,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.8,1689,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.85,1798,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.9,1902,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.95,1981,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.975,2192,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.99,2426,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.01,94,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.025,122,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.05,135,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.1,169,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.15,194,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.2,226,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.25,231,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.3,244,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.35,256,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.4,269,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.45,278,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.5,292,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.55,306,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.6,323,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.65,337,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.7,367,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.75,380,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.8,403,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.85,445,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.9,482,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.95,560,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.975,618,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.99,680,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.01,78,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.025,95,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.05,98,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.1,113,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.15,124,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.2,132,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.25,139,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.3,144,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.35,149,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.4,152,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.45,159,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.5,166,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.55,172,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.6,180,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.65,187,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.7,194,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.75,200,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.8,209,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.85,237,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.9,260,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.95,317,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.975,326,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.99,351,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.01,402,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.025,450,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.05,473,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.1,508,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.15,529,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.2,546,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.25,558,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.3,583,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.35,599,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.4,609,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.45,628,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.5,650,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.55,687,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.6,716,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.65,735,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.7,757,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.75,782,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.8,817,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.85,864,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.9,906,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.95,1028,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.975,1132,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.99,1196,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.01,40,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.025,45,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.05,52,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.1,64,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.15,71,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.2,74,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.25,78,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.3,81,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.35,85,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.4,92,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.45,95,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.5,99,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.55,101,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.6,109,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.65,115,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.7,121,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.75,128,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.8,136,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.85,153,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.9,161,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.95,194,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.975,224,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.99,249,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.01,63,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.025,77,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.05,87,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.1,97,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.15,107,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.2,114,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.25,119,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.3,124,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.35,128,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.4,131,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.45,134,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.5,142,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.55,146,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.6,156,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.65,161,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.7,169,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.75,175,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.8,180,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.85,193,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.9,210,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.95,234,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.975,263,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.99,312,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.01,45,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.025,48,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.05,54,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.1,60,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.15,69,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.2,76,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.25,80,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.3,84,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.35,87,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.4,91,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.45,97,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.5,100,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.55,107,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.6,112,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.65,116,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.7,119,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.75,123,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.8,127,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.85,137,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.9,158,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.95,173,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.975,192,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.99,219,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.01,48,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.025,59,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.05,69,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.1,79,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.15,84,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.2,90,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.25,95,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.3,100,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.35,105,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.4,110,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.45,114,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.5,120,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.55,126,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.6,131,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.65,139,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.7,150,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.75,154,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.8,162,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.85,176,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.9,186,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.95,212,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.975,231,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.99,249,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.01,240,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.025,247,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.05,282,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.1,357,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.15,413,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.2,433,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.25,450,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.3,486,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.35,502,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.4,525,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.45,546,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.5,571,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.55,593,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.6,625,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.65,652,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.7,681,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.75,710,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.8,741,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.85,796,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.9,906,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.95,987,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.975,1078,2027-03-13
2027-02-20,wk inc flu hosp,3,34,quantile,0.99,1192,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.01,87,2027-03-13
2027-02-20,wk inc flu hosp,3,35,quantile,0.025,94,2027-03-13
