reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-23,wk inc flu hosp,3,20,quantile,0.75,302,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.8,328,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.85,356,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.9,379,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.95,406,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.975,443,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.99,527,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.01,231,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.025,247,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.05,271,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.1,315,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.15,346,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.2,354,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.25,371,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.3,424,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.35,439,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.4,454,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.45,469,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.5,485,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.55,500,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.6,509,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.65,524,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.7,542,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.75,572,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.8,592,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.85,613,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.9,669,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.95,753,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.975,820,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.99,927,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.01,125,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.025,128,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.05,144,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.1,163,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.15,175,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.2,185,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.25,202,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.3,215,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.35,222,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.4,232,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.45,248,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.5,267,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.55,280,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.6,290,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.65,299,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.7,318,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.75,336,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.8,368,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.85,381,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.9,438,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.95,494,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.975,540,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.99,588,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.01,32,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.025,38,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.05,45,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.1,54,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.15,57,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.2,62,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.25,66,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.3,70,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.35,73,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.4,80,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.45,84,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.5,90,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.55,94,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.6,98,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.65,102,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.7,107,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.75,114,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.8,120,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.85,131,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.9,143,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.95,164,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.975,208,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.99,297,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.01,120,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.025,131,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.05,148,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.1,162,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.15,171,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.2,179,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.25,186,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.3,204,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.35,213,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.4,224,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.45,236,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.5,252,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.55,266,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.6,279,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.65,294,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.7,303,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.75,311,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.8,340,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.85,360,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.9,387,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.95,429,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.975,469,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.99,499,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.01,189,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.025,236,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.05,253,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.1,276,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.15,294,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.2,317,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.25,329,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.3,339,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.35,363,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.4,382,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.45,400,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.5,416,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.55,432,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.6,455,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.65,469,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.7,487,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.75,512,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.8,528,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.85,587,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.9,652,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.95,722,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.975,794,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.99,895,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.01,440,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.025,471,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.05,503,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.1,552,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.15,574,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.2,597,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.25,633,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.3,655,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.35,692,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.4,720,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.45,729,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.5,769,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.55,806,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.6,846,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.65,885,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.7,914,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.75,935,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.8,979,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.85,1036,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.9,1090,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.95,1238,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.975,1374,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.99,1462,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.01,121,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.025,146,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.05,155,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.1,178,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.15,188,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.2,201,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.25,229,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.3,240,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.35,265,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.4,283,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.45,304,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.5,315,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.55,328,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.6,352,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.65,396,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.7,414,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.75,433,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.8,456,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.85,490,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.9,521,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.95,615,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.975,669,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.99,743,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.01,88,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.025,94,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.05,107,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.1,127,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.15,143,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.2,153,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.25,163,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.3,177,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.35,189,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.4,194,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.45,205,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.5,213,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.55,223,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.6,235,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.65,249,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.7,256,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.75,271,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.8,288,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.85,311,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.9,357,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.95,397,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.975,462,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.99,473,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.01,296,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.025,342,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.05,387,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.1,443,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.15,475,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.2,491,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.25,542,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.3,565,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.35,604,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.4,629,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.45,672,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.5,692,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.55,726,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.6,764,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.65,797,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.7,817,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.75,840,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.8,870,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.85,900,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.9,965,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.95,1093,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.975,1205,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.99,1356,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.01,30,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.025,35,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.05,42,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.1,47,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.15,52,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.2,56,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.25,62,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.3,66,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.35,70,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.4,75,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.45,77,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.5,83,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.55,86,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.6,89,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.65,94,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.7,99,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.75,105,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.8,110,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.85,120,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.9,134,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.95,163,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.975,185,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.99,217,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.01,82,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.025,86,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.05,93,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.1,105,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.15,113,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.2,120,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.25,127,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.3,135,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.35,142,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.4,148,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.45,153,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.5,160,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.55,165,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.6,170,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.65,180,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.7,187,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.75,192,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.8,208,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.85,219,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.9,243,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.95,260,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.975,276,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.99,283,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.01,41,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.025,47,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.05,53,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.1,62,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.15,69,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.2,72,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.25,79,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.3,82,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.35,87,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.4,90,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.45,95,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.5,100,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.55,106,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.6,111,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.65,114,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.7,120,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.75,125,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.8,133,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.85,144,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.9,158,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.95,170,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.975,174,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.99,190,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.01,39,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.025,48,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.05,54,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.1,56,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.15,62,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.2,66,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.25,72,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.3,77,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.35,83,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.4,86,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.45,88,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.5,90,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.55,95,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.6,99,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.65,104,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.7,111,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.75,118,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.8,125,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.85,136,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.9,156,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.95,189,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.975,271,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.99,343,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.01,283,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.025,290,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.05,310,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.1,348,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.15,381,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.2,407,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.25,428,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.3,457,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.35,468,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.4,491,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.45,525,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.5,540,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.55,563,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.6,581,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.65,609,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.7,659,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.75,683,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.8,725,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.85,779,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.9,806,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.95,887,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.975,972,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.99,1050,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.01,50,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.025,58,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.05,62,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.1,80,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.15,86,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.2,99,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.25,101,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.3,110,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.35,113,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.4,117,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.45,125,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.5,131,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.55,133,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.6,141,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.65,149,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.7,155,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.75,162,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.8,170,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.85,180,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.9,193,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.95,228,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.975,235,2027-02-13
2027-01-23,wk inc flu hosp,3,35,quantile,0.99,280,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.01,463,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.025,552,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.05,618,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.1,646,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.15,718,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.2,788,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.25,852,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.3,888,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.35,936,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.4,960,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.45,1006,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.5,1035,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.55,1083,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.6,1129,2027-02-13
2027-01-23,wk inc flu hosp,3,36,quantile,0.65,1181,2027-02-13
