reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-13,wk inc flu hosp,3,22,quantile,0.975,565,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.99,587,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.01,35,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.025,46,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.05,56,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.1,65,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.15,70,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.2,77,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.25,83,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.3,86,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.35,90,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.4,92,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.45,95,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.5,99,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.55,101,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.6,104,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.65,111,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.7,118,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.75,126,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.8,132,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.85,143,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.9,156,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.95,175,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.975,194,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.99,204,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.01,183,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.025,209,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.05,230,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.1,273,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.15,298,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.2,327,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.25,344,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.3,359,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.35,370,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.4,380,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.45,398,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.5,418,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.55,454,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.6,467,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.65,492,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.7,505,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.75,524,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.8,557,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.85,603,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.9,672,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.95,734,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.975,797,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.99,934,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.01,144,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.025,269,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.05,324,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.1,388,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.15,430,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.2,460,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.25,486,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.3,511,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.35,537,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.4,559,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.45,585,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.5,596,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.55,617,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.6,626,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.65,649,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.7,701,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.75,749,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.8,811,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.85,846,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.9,933,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.95,1026,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.975,1117,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.99,1205,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.01,581,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.025,630,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.05,711,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.1,769,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.15,801,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.2,866,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.25,914,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.3,950,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.35,985,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.4,1018,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.45,1066,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.5,1086,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.55,1112,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.6,1144,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.65,1164,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.7,1194,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.75,1262,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.8,1316,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.85,1421,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.9,1546,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.95,1631,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.975,1695,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.99,1802,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.01,87,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.025,103,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.05,111,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.1,126,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.15,137,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.2,155,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.25,171,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.3,181,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.35,194,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.4,202,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.45,216,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.5,227,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.55,236,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.6,244,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.65,255,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.7,273,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.75,290,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.8,306,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.85,320,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.9,357,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.95,396,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.975,437,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.99,476,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.01,43,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.025,53,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.05,56,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.1,69,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.15,72,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.2,78,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.25,83,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.3,87,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.35,92,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.4,101,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.45,109,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.5,114,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.55,121,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.6,128,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.65,134,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.7,145,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.75,154,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.8,166,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.85,176,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.9,209,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.95,226,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.975,245,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.99,275,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.01,362,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.025,390,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.05,407,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.1,486,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.15,509,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.2,527,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.25,545,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.3,565,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.35,583,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.4,594,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.45,618,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.5,632,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.55,650,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.6,666,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.65,681,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.7,700,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.75,720,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.8,765,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.85,788,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.9,883,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.95,946,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.975,983,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.99,1095,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.01,22,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.025,32,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.05,35,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.1,41,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.15,47,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.2,51,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.25,54,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.3,57,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.35,59,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.4,62,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.45,66,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.5,68,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.55,73,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.6,76,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.65,80,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.7,84,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.75,86,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.8,92,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.85,103,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.9,114,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.95,124,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.975,131,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.99,160,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.01,63,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.025,69,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.05,77,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.1,85,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.15,95,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.2,97,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.25,102,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.3,106,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.35,111,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.4,119,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.45,123,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.5,130,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.55,135,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.6,141,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.65,149,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.7,156,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.75,161,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.8,163,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.85,175,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.9,190,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.95,206,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.975,210,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.99,230,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.01,31,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.025,40,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.05,42,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.1,52,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.15,55,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.2,59,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.25,62,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.3,64,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.35,67,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.4,70,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.45,73,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.5,77,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.55,80,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.6,82,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.65,88,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.7,91,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.75,95,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.8,99,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.85,105,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.9,119,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.95,132,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.975,135,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.99,144,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.01,35,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.025,38,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.05,44,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.1,52,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.15,57,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.2,63,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.25,67,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.3,70,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.35,72,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.4,78,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.45,87,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.5,90,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.55,97,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.6,101,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.65,105,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.7,111,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.75,116,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.8,119,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.85,133,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.9,139,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.95,151,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.975,185,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.99,196,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.01,264,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.025,283,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.05,333,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.1,388,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.15,444,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.2,495,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.25,526,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.3,573,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.35,620,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.4,658,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.45,690,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.5,732,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.55,759,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.6,784,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.65,813,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.7,840,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.75,888,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.8,938,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.85,1000,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.9,1091,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.95,1157,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.975,1206,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.99,1243,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.01,61,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.025,66,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.05,73,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.1,87,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.15,94,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.2,103,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.25,108,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.3,112,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.35,118,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.4,123,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.45,126,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.5,129,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.55,132,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.6,135,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.65,141,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.7,149,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.75,155,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.8,161,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.85,177,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.9,195,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.95,220,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.975,233,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.99,254,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.01,604,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.025,632,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.05,689,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.1,740,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.15,796,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.2,852,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.25,896,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.3,943,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.35,996,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.4,1041,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.45,1088,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.5,1138,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.55,1177,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.6,1213,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.65,1257,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.7,1307,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.75,1354,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.8,1443,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.85,1519,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.9,1659,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.95,1875,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.975,2174,2027-03-06
2027-02-13,wk inc flu hosp,3,36,quantile,0.99,2629,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.01,246,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.025,275,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.05,286,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.1,340,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.15,384,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.2,422,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.25,449,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.3,462,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.35,478,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.4,523,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.45,548,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.5,570,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.55,588,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.6,622,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.65,660,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.7,690,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.75,703,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.8,738,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.85,789,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.9,843,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.95,957,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.975,979,2027-03-06
2027-02-13,wk inc flu hosp,3,37,quantile,0.99,1075,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.01,9,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.025,10,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.05,11,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.1,15,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.15,16,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.2,17,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.25,19,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.3,21,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.35,22,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.4,24,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.45,25,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.5,26,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.55,27,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.6,28,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.65,29,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.7,31,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.75,32,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.8,35,2027-03-06
2027-02-13,wk inc flu hosp,3,38,quantile,0.85,37,2027-03-06
